"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.000690033561869397
1,2,-0.02729,-0.0397899401789978
1,3,-0.003809534,-0.00276896073921593
1,4,0.012960538,0.0454564770477321
1,5,0.003336998,0.0120269836455763
1,6,0.0111113,0.00122639557369117
1,7,-0.002354158,0.0270961855808719
1,8,0.002296293,-0.0052551631911872
1,9,0.005947344,0.0218606612238196
1,10,0.010310325,-0.000907208403521978
1,11,-0.002326162,-0.0214159188778487
1,12,-0.008235251,-0.0189297906877389
1,13,0.008018818,-0.00947036011339292
1,14,-0.001826145,0.0183665651778869
1,15,-0.006394627,0.000793726692708968
1,16,-0.006927662,-0.00833856360317063
1,17,0.007745793,-0.00685469569447558
1,18,0.011574976,-0.00097376935101003
1,19,0.00828374,0.0113476589979145
1,20,0.003711996,-0.00683211613033688
1,21,-0.004067471,-0.0129359263716663
1,22,0.010645201,0.00471804495998036
1,23,0.009756269,0.0215905660742413
1,24,0.001288432,-0.00770997217494261
1,25,0.002852183,-0.0202055897872253
1,26,-0.002285129,0.00109005786016897
1,27,2.82e-05,-0.0070061444748064
1,28,-0.00754002,0.0143887884693173
1,29,0.006678935,-0.0176875442188218
1,30,0.011753411,0.000638412188769164
1,31,-0.000118508,0.0148602255063452
1,32,-0.001747153,-0.00025810467556259
1,33,-0.00595858,-0.000121156587611954
1,34,0.002049152,-0.00502009543648321
1,35,-0.000280023,0.00662303142580142
1,36,-3.32e-05,-0.0156159900377909
1,37,0.004233582,-0.0156977951186277
1,38,0.006657004,0.00567995803626286
1,39,0.003322491,0.00493210799484668
1,40,-0.001537399,-0.00412897980984835
1,41,0.01345158,-0.0111624073580106
1,42,0.001229191,0.00936263936357752
1,43,0.004452219,-0.00610423910871977
1,44,0.002949178,-0.00154672663424534
1,45,0.003124776,-0.00464086395275104
1,46,-0.00362746,-0.00657744907692724
1,47,0.003942423,0.00431808317007038
1,48,-0.005179159,-0.00775271224416313
1,49,-0.003799375,-0.0135691699450364
1,50,0.007507331,0.00594302165368911
1,51,5.08e-06,0.00678094727907866
1,52,-0.012591087,-0.0105807733278158
1,53,-0.015519306,-0.0100067514927627
1,54,0.008943,0.0044208390226925
1,55,0.002515698,0.011909760873678
1,56,-0.003179646,-0.00483144584504579
1,57,0.008768359,-0.00567589946298297
1,58,-0.011889142,0.0186248137150432
1,59,-0.009722941,-0.0212675060473611
1,60,0.002971064,0.00530474946400651
1,61,0.004164699,0.00028924455896441
1,62,-0.007586866,-0.0137926648621604
1,63,-0.01250644,-0.00393270448274791
1,64,-0.013384167,-0.00436156511278819
1,65,-0.013554059,-0.00551175879231951
1,66,-0.014724997,0.0011656402380712
1,67,0.025317649,-0.006708014988179
1,68,-0.006566375,0.0400532857746176
1,69,0.00716741,-0.0198607112963257
1,70,0.005779977,0.0265268241842818
1,71,-0.011049522,0.0572271435547634
1,72,-0.013753547,-0.027045258960248
1,73,-0.002419064,-0.00698746006628595
1,74,-0.036374727,-0.0237913582409176
1,75,0.00112439,-0.0290462339429652
1,76,0.00511012,0.0436226639819471
1,77,-0.027590293,-0.0097859560982909
1,78,0.02156199,0.0159408130894873
1,79,0.017184219,0.0542658008021766
1,80,0.007175984,0.00609264828010725
1,81,0.011325081,-0.0149765187708474
1,82,-0.015882222,0.0178099839914656
1,83,0.003444305,-0.0912274313623396
1,84,0.011455399,0.0344920225747017
1,85,-0.006233492,-0.0323800046213261
1,86,-0.015968381,-0.0381276390894177
1,87,0.000723629,0.0226090332940809
1,88,0.0017334,-0.0065189997157011
1,89,0.010020454,0.00891103185075193
1,90,0.00877387,0.00157882511309437
1,91,0.007877899,-0.0197660116694261
