"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00146245900354227
1,2,-0.02729,-0.000145740285526978
1,3,-0.003809534,0.00499010706136567
1,4,0.012960538,0.00724051965296947
1,5,0.003336998,0.000209989115675594
1,6,0.0111113,0.00135077523136965
1,7,-0.002354158,0.00132988380128173
1,8,0.002296293,-0.00471013422548028
1,9,0.005947344,-4.18537632377735e-05
1,10,0.010310325,0.0024467729269459
1,11,-0.002326162,0.00345354316838734
1,12,-0.008235251,-0.00332853772339131
1,13,0.008018818,-0.000259077134151804
1,14,-0.001826145,0.0015351390730027
1,15,-0.006394627,0.000301213231230083
1,16,-0.006927662,-0.000376025488191252
1,17,0.007745793,0.000984018697466885
1,18,0.011574976,0.0011436202507302
1,19,0.00828374,0.00362776669217378
1,20,0.003711996,0.00794202293490751
1,21,-0.004067471,-0.00124389065292687
1,22,0.010645201,-0.000532121497987633
1,23,0.009756269,0.000287220715559428
1,24,0.001288432,0.00686660058020599
1,25,0.002852183,-0.00241554458397366
1,26,-0.002285129,-0.000664825587106546
1,27,2.82e-05,-0.00199190350470332
1,28,-0.00754002,-0.000177350406864703
1,29,0.006678935,-0.000454517406207707
1,30,0.011753411,0.0013269727284347
1,31,-0.000118508,-0.000590455664207483
1,32,-0.001747153,-0.000391632629200778
1,33,-0.00595858,-0.000476385539994948
1,34,0.002049152,-0.000248170447154741
1,35,-0.000280023,0.00085345733002233
1,36,-3.32e-05,0.00114841396066324
1,37,0.004233582,-0.000607562955091408
1,38,0.006657004,-0.000325975737195965
1,39,0.003322491,0.00182756608438317
1,40,-0.001537399,0.00186518470013296
1,41,0.01345158,0.000897869202135051
1,42,0.001229191,7.84846854182314e-05
1,43,0.004452219,0.00125886922294131
1,44,0.002949178,0.000629381613250276
1,45,0.003124776,-0.000151987227501355
1,46,-0.00362746,-0.00057277293074357
1,47,0.003942423,-0.00140676061782909
1,48,-0.005179159,0.000155472445646675
1,49,-0.003799375,-0.00227847093988293
1,50,0.007507331,0.000620082781923151
1,51,5.08e-06,0.000206947303825336
1,52,-0.012591087,-0.000843713335640508
1,53,-0.015519306,-0.00113481549400921
1,54,0.008943,0.00283936523331162
1,55,0.002515698,0.00371613373949817
1,56,-0.003179646,0.00335669872658992
1,57,0.008768359,5.87560704130481e-05
1,58,-0.011889142,2.1387798347609e-05
1,59,-0.009722941,-0.0032260594238331
1,60,0.002971064,0.00262918858017361
1,61,0.004164699,0.00198058380885363
1,62,-0.007586866,-0.000788653162552295
1,63,-0.01250644,-0.00246832118267327
1,64,-0.013384167,0.0013409993765238
1,65,-0.013554059,0.00281402019465734
1,66,-0.014724997,0.00307682956466335
1,67,0.025317649,0.00312769869537148
1,68,-0.006566375,0.00347830142047403
1,69,0.00716741,-0.0101932659129025
1,70,0.005779977,0.00103544355243864
1,71,-0.011049522,0.00495252436432463
1,72,-0.013753547,-0.000145740285526978
1,73,-0.002419064,0.00237778922337538
1,74,-0.036374727,0.00318742947225741
1,75,0.00112439,-8.86325824307731e-05
1,76,0.00511012,0.00996067225115377
1,77,-0.027590293,-0.000215724998577314
1,78,0.02156199,-0.00375554310051641
1,79,0.017184219,0.00733043350334346
1,80,0.007175984,0.012678275403382
1,81,0.011325081,0.00749555700130446
1,82,-0.015882222,0.00530392145106824
1,83,0.003444305,-0.00444853566816671
1,84,0.011455399,0.0038247981936224
1,85,-0.006233492,0.00322474011408135
1,86,-0.015968381,0.00156790316025745
1,87,0.000723629,0.000935771591207288
1,88,0.0017334,0.00385059595592246
1,89,0.010020454,-0.000782013456462781
1,90,0.00877387,0.00230174590521934
1,91,0.007877899,0.00213101036670876
1,92,0.007188407,0.000103154792635486
1,93,0.003332611,0.00527235983363413
1,94,0.002606371,0.00405242590209838
1,95,0.002134784,0.000482457083126682
1,96,0.017326939,0.000132707224582988
1,97,-0.006912794,-0.000533329533044495
