"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.005700672093495
1,2,-0.02729,-0.0170157266997939
1,3,-0.003809534,-0.0638952097704551
1,4,0.012960538,0.00859168157389438
1,5,0.003336998,0.0396573183418769
1,6,0.0111113,-0.0029786247592589
1,7,-0.002354158,0.0368372340569706
1,8,0.002296293,0.016054375548559
1,9,0.005947344,0.0148390014409414
1,10,0.010310325,-0.00496355354619691
1,11,-0.002326162,0.00152756741375126
1,12,-0.008235251,-0.016436497714891
1,13,0.008018818,-0.00412783697134841
1,14,-0.001826145,0.0218200608192446
1,15,-0.006394627,0.025377643024106
1,16,-0.006927662,-0.0168471587671768
1,17,0.007745793,-0.0121383945190981
1,18,0.011574976,0.017685922431861
1,19,0.00828374,0.020803286992818
1,20,0.003711996,0.0072081457710201
1,21,-0.004067471,-0.00394126903713587
1,22,0.010645201,0.00341442453537084
1,23,0.009756269,0.0323593079105978
1,24,0.001288432,0.026877733811021
1,25,0.002852183,0.000157680460565359
1,26,-0.002285129,0.00626414682948211
1,27,2.82e-05,0.0126712257148971
1,28,-0.00754002,0.0297439499984814
1,29,0.006678935,-0.0106777785646917
1,30,0.011753411,0.0073313960420981
1,31,-0.000118508,0.0222176894440227
1,32,-0.001747153,0.0071890597935254
1,33,-0.00595858,-0.00450339339148084
1,34,0.002049152,-0.00268521748381477
1,35,-0.000280023,0.0172706854178449
1,36,-3.32e-05,-0.00406843124054378
1,37,0.004233582,-0.0124202525309278
1,38,0.006657004,0.00991548425186514
1,39,0.003322491,0.0207751636822397
1,40,-0.001537399,0.00175236440634052
1,41,0.01345158,-0.00674664913259397
1,42,0.001229191,0.0170550483910721
1,43,0.004452219,0.0127230168413261
1,44,0.002949178,0.0102369123940581
1,45,0.003124776,-0.000919219565081189
1,46,-0.00362746,0.0123380785251075
1,47,0.003942423,0.00125616791867194
1,48,-0.005179159,0.0128343476130275
1,49,-0.003799375,-0.00486311110574501
1,50,0.007507331,0.0100788538914741
1,51,5.08e-06,0.00677283064049091
1,52,-0.012591087,0.00528133290718562
1,53,-0.015519306,-0.00815877474100788
1,54,0.008943,-0.0011572294989807
1,55,0.002515698,0.0214841905869166
1,56,-0.003179646,0.00470936776190569
1,57,0.008768359,-0.0110051207625449
1,58,-0.011889142,0.0139734693735107
1,59,-0.009722941,-0.0015469974389891
1,60,0.002971064,0.000521704221510447
1,61,0.004164699,-0.013196293541077
1,62,-0.007586866,-0.00417022959775601
1,63,-0.01250644,-0.000823299934248562
1,64,-0.013384167,-0.0131521745540018
1,65,-0.013554059,-0.00637634293551293
1,66,-0.014724997,0.0124127112234261
1,67,0.025317649,-0.0165527818445335
1,68,-0.006566375,0.0372168015123667
1,69,0.00716741,0.000865786095130988
1,70,0.005779977,0.0189801417239367
1,71,-0.011049522,0.0055961249338643
1,72,-0.013753547,-0.0643405714214363
1,73,-0.002419064,-0.028627407109843
1,74,-0.036374727,-0.0104434142048727
1,75,0.00112439,-0.0113877979095113
1,76,0.00511012,0.0486443223483823
1,77,-0.027590293,0.00435629504385528
1,78,0.02156199,0.000770954138522036
1,79,0.017184219,0.0716936455531667
1,80,0.007175984,0.0439607785638951
1,81,0.011325081,0.00140025494858376
1,82,-0.015882222,0.0185866754839773
1,83,0.003444305,-0.0536954023490682
1,84,0.011455399,0.0564505262740889
1,85,-0.006233492,0.0426192313569994
1,86,-0.015968381,-0.0283288993417616
1,87,0.000723629,0.0008049525526797
1,88,0.0017334,0.025685114588661
1,89,0.010020454,0.0224615141966812
1,90,0.00877387,0.0191216369277495
1,91,0.007877899,-0.000106918674486837
1,92,0.007188407,0.0161619692658105
1,93,0.003332611,0.0220937692204461
1,94,0.002606371,0.0106179765724088
1,95,0.002134784,0.00612406958897027
1,96,0.017326939,0.0189250673504529
1,97,-0.006912794,0.0407071793634685
1,98,-0.002068345,0.00551880708182285
1,99,-0.006716706,0.00715503614623064
1,100,-0.002310732,0.00281226700565184
1,101,0.00053971,0.00620333405557209
1,102,-0.021032886,-0.00498255556786066
1,103,-0.006962182,-0.102333471347484
1,104,-0.006819675,0.00854991886311776
1,105,0.000513917,0.00773565576584449
1,106,-0.000926974,-0.00814734578231186
1,107,0.015586943,-0.00098127614486833
1,108,0.000986979,0.0280103713410692
1,109,0.007505103,-0.00196894049302503
1,110,0.008605912,0.00995284565420644
1,111,0.002228034,-0.0119942386111246
1,112,0.003910511,0.000771845859775939
1,113,0.003616272,-0.00144654671000822
1,114,-0.004870161,0.0135608900666446
1,115,-0.006472779,0.00879808578777712
1,116,0.000105052,0.00998922024363434
1,117,0.007196694,0.00430694073838488
1,118,0.008880124,0.0218247827180549
1,119,0.00618863,0.0166629609322138
1,120,0.007336415,0.00965866557434799
1,121,0.002304461,0.0129013894377746
1,122,0.002006969,0.0135649218657056
1,123,0.000772417,0.0138150867880626
1,124,0.001432271,0.00579175512622076
1,125,-0.003294977,0.0138687116764361
1,126,0.015749215,0.00406777680381664
1,127,-0.002498259,0.0331476500828276
1,128,0.00157399,0.000836703902940445
1,129,-0.000640049,0.00902220224967409
1,130,-0.001846139,-0.00409813510707969
1,131,0.003611527,-0.00603503194912853
2,1,0.012960538,0.0216204817706598
2,2,0.003336998,0.0380496426485786
2,3,0.0111113,0.0402678747853985
2,4,-0.002354158,-0.00780002184439648
2,5,0.002296293,0.0145817556361413
2,6,0.005947344,0.0442196235571855
2,7,0.010310325,0.0438115175510526
2,8,-0.002326162,-0.0053028986533346
2,9,-0.008235251,-0.00094914192480736
2,10,0.008018818,0.00743622756523532
2,11,-0.001826145,0.0309073667394093
2,12,-0.006394627,0.0143646227921095
2,13,-0.006927662,-0.0158442869793655
2,14,0.007745793,0.00139777353652921
2,15,0.011574976,0.0267384983708044
2,16,0.00828374,0.0169218509102799
2,17,0.003711996,-0.00845424055763802
2,18,-0.004067471,0.00285331594465808
2,19,0.010645201,0.00798641395540174
2,20,0.009756269,0.0209797669698727
2,21,0.001288432,0.00892317374681245
2,22,0.002852183,-0.00712103049517866
2,23,-0.002285129,0.0126759662803549
2,24,2.82e-05,0.0179359685667043
2,25,-0.00754002,0.0183043161911313
2,26,0.006678935,-0.0043673225996759
2,27,0.011753411,0.00857044660652665
2,28,-0.000118508,0.0361262643247011
2,29,-0.001747153,0.00613575273300493
2,30,-0.00595858,-2.23490941405821e-06
2,31,0.002049152,0.00769182360487102
2,32,-0.000280023,0.00521082916174793
2,33,-3.32e-05,-0.0098447338678769
2,34,0.004233582,-0.0105733351586207
2,35,0.006657004,0.0191505572963006
2,36,0.003322491,0.0241615140956793
2,37,-0.001537399,0.000400686191309315
2,38,0.01345158,-0.00229784541118542
2,39,0.001229191,0.020095832957845
2,40,0.004452219,0.0084295580837147
2,41,0.002949178,0.00121601741324441
2,42,0.003124776,0.0186151558750765
2,43,-0.00362746,0.0175147101164334
2,44,0.003942423,0.0083834595204672
2,45,-0.005179159,0.0107466005218719
2,46,-0.003799375,0.00754984884170742
2,47,0.007507331,0.0122974388150263
2,48,5.08e-06,0.0143223479041241
2,49,-0.012591087,0.00269782098677431
2,50,-0.015519306,-0.0193302185311748
2,51,0.008943,-0.0124307228236586
2,52,0.002515698,0.0158397919632433
2,53,-0.003179646,0.00945210398726546
2,54,0.008768359,-9.28253372875498e-07
2,55,-0.011889142,0.0119038075530246
2,56,-0.009722941,0.00366583258080503
2,57,0.002971064,-0.0196990799589904
2,58,0.004164699,-0.00105265430072316
2,59,-0.007586866,0.0148661952680253
2,60,-0.01250644,-0.00191533571083115
2,61,-0.013384167,-0.0163962167355514
2,62,-0.013554059,-0.00280055273443968
2,63,-0.014724997,-0.0195801983151707
2,64,0.025317649,-0.0302313855388427
2,65,-0.006566375,-0.00255154434222402
2,66,0.00716741,0.00542212817032308
2,67,0.005779977,0.0190348837070842
2,68,-0.011049522,0.0119070409117462
2,69,-0.013753547,-0.0357369914919066
2,70,-0.002419064,-0.0227656570100896
2,71,-0.036374727,-0.0079395811067559
2,72,0.00112439,-0.0116639432115834
2,73,0.00511012,0.0416812800671114
2,74,-0.027590293,-0.0405454454379263
2,75,0.02156199,0.0559263935477406
2,76,0.017184219,-0.0122280550882147
2,77,0.007175984,-0.0203931545750821
2,78,0.011325081,0.0497076146096957
2,79,-0.015882222,0.0914864385211358
2,80,0.003444305,-0.0167975823140593
2,81,0.011455399,0.018958752258061
2,82,-0.006233492,0.0587218801328822
2,83,-0.015968381,0.00861751043845908
2,84,0.000723629,0.00722408348314071
2,85,0.0017334,0.0162930695459192
2,86,0.010020454,0.0253730290050136
2,87,0.00877387,0.0429113858698238
2,88,0.007877899,-0.00658174854421735
2,89,0.007188407,0.0143362854264428
2,90,0.003332611,0.0165135538325609
2,91,0.002606371,0.0183932232100838
2,92,0.002134784,0.00498803030264607
2,93,0.017326939,0.0137510070214664
2,94,-0.006912794,0.0241756510375935
2,95,-0.002068345,0.0143003579732275
2,96,-0.006716706,0.00974787886246518
