"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.00683530908958963
1,2,-0.02729,-0.0450639393517779
1,3,-0.003809534,0.015646094372535
1,4,0.012960538,0.0821740315409785
1,5,0.003336998,0.00393941804638925
1,6,0.0111113,0.00999102365280494
1,7,-0.002354158,0.0424152839213272
1,8,0.002296293,0.0211206952285777
1,9,0.005947344,0.0385146132004632
1,10,0.010310325,-0.0016807057589801
1,11,-0.002326162,-0.0208701419228404
1,12,-0.008235251,-0.00904701006773271
1,13,0.008018818,-0.0026505081613496
1,14,-0.001826145,0.0172332116592082
1,15,-0.006394627,-0.00854274100312297
1,16,-0.006927662,-0.00600861155212731
1,17,0.007745793,0.000778437392555203
1,18,0.011574976,0.000802424157892762
1,19,0.00828374,0.0105317332147266
1,20,0.003711996,0.00240573500285818
1,21,-0.004067471,-0.00108251683851301
1,22,0.010645201,0.00563295056886807
1,23,0.009756269,0.0119776284836884
1,24,0.001288432,-0.0149330983119689
1,25,0.002852183,-0.0114021730382136
1,26,-0.002285129,0.00343151234284918
1,27,2.82e-05,-0.0035200058433313
1,28,-0.00754002,0.0136019054269993
1,29,0.006678935,-0.0179009347983722
1,30,0.011753411,0.00378838301736512
1,31,-0.000118508,0.00155208841919748
1,32,-0.001747153,0.000903458304942446
1,33,-0.00595858,0.00137547356323925
1,34,0.002049152,-0.00477807926710332
1,35,-0.000280023,0.00606031093408791
1,36,-3.32e-05,-0.020814196388642
1,37,0.004233582,-0.00631347405785535
1,38,0.006657004,0.00580082915771857
1,39,0.003322491,0.00131257786562798
1,40,-0.001537399,-0.00464705583918492
1,41,0.01345158,-0.0123436255326107
1,42,0.001229191,-0.00241530931291545
1,43,0.004452219,-0.0080559674278393
1,44,0.002949178,-0.00466999346358001
1,45,0.003124776,-0.00517213921255301
1,46,-0.00362746,-0.0091794946914978
1,47,0.003942423,0.00280883409022655
1,48,-0.005179159,-0.0102205731143161
1,49,-0.003799375,-0.00210524480148739
1,50,0.007507331,0.00615808423786743
1,51,5.08e-06,-0.000983814064368254
1,52,-0.012591087,-0.0114041737184633
1,53,-0.015519306,-0.00707793794098098
1,54,0.008943,0.00754709033308507
1,55,0.002515698,0.0113279983369193
1,56,-0.003179646,-0.00680652546065238
1,57,0.008768359,-0.00174340430646329
1,58,-0.011889142,0.0170339477783616
1,59,-0.009722941,-0.0117275991892739
1,60,0.002971064,0.0133088987520305
1,61,0.004164699,-0.0115357729990761
1,62,-0.007586866,-0.0129146173441206
1,63,-0.01250644,-0.00687723029032303
1,64,-0.013384167,-0.0049124345660226
1,65,-0.013554059,0.0252465552487344
1,66,-0.014724997,0.0116337377738964
1,67,0.025317649,-0.00707964077545597
1,68,-0.006566375,0.0325540379630675
1,69,0.00716741,0.0102349526975399
1,70,0.005779977,0.0246582339858585
1,71,-0.011049522,0.0436025922499945
1,72,-0.013753547,-0.0428453388291627
1,73,-0.002419064,0.0076712461757167
1,74,-0.036374727,-0.0201436038110011
1,75,0.00112439,0.0291412562995075
1,76,0.00511012,0.0819024231583145
1,77,-0.027590293,-0.00855796950095794
1,78,0.02156199,0.0244215383646678
1,79,0.017184219,0.0655829467341138
1,80,0.007175984,0.0264815978828239
1,81,0.011325081,0.00457129102540325
1,82,-0.015882222,0.0358716033619903
1,83,0.003444305,-0.040438601965347
1,84,0.011455399,0.0724564455659168
1,85,-0.006233492,-0.0278730161632251
1,86,-0.015968381,0.00216955754697052
1,87,0.000723629,0.023237824122631
1,88,0.0017334,0.00180986945112356
1,89,0.010020454,0.0170840683160157
1,90,0.00877387,0.0138165670243409
1,91,0.007877899,-0.000750182361665741
1,92,0.007188407,0.00307723094505022
1,93,0.003332611,0.0301623378908897
1,94,0.002606371,-0.00403015163931929
1,95,0.002134784,-0.00727518309821891
1,96,0.017326939,-0.00836400879853034
1,97,-0.006912794,-0.00677901360011905
1,98,-0.002068345,-0.00870015614648108
1,99,-0.006716706,0.0119719912486397
1,100,-0.002310732,0.0120811150510894
1,101,0.00053971,0.00231654568450559
1,102,-0.021032886,-0.00696517316514506
1,103,-0.006962182,-0.0238913565972784
1,104,-0.006819675,0.0602559561372281
1,105,0.000513917,-0.00546858670925183
1,106,-0.000926974,0.00725370036281351
1,107,0.015586943,-0.0113886059560998
1,108,0.000986979,0.0157405808127185
1,109,0.007505103,0.0087905957767455
1,110,0.008605912,0.0110353708072354
1,111,0.002228034,0.00596792610694252
1,112,0.003910511,-0.0161885462813145
1,113,0.003616272,-0.00206937729208067
1,114,-0.004870161,-0.0189131454035481
1,115,-0.006472779,0.00480190821535216
1,116,0.000105052,0.00704494121541124
1,117,0.007196694,-2.1292508826464e-05
1,118,0.008880124,0.00105631247224511
1,119,0.00618863,0.00198603129076169
1,120,0.007336415,-0.00118047775472789
1,121,0.002304461,0.00451108476728213
1,122,0.002006969,0.00557956980081201
1,123,0.000772417,-0.00488424662179101
1,124,0.001432271,-0.0102107297543963
1,125,-0.003294977,-0.00671566948332562
1,126,0.015749215,-0.00115020521305231
1,127,-0.002498259,-0.00182849395485688
1,128,0.00157399,-0.00919937602228454
1,129,-0.000640049,0.00342919993455779
1,130,-0.001846139,0.00342793862456504
1,131,0.003611527,-0.0138173861000815
2,1,0.012960538,0.0642970373897849
2,2,0.003336998,0.0135709020097993
2,3,0.0111113,-0.011697019306145
2,4,-0.002354158,0.0285906848805095
2,5,0.002296293,-0.00169594251924163
2,6,0.005947344,0.00390150753519564
2,7,0.010310325,0.0202967096004051
2,8,-0.002326162,0.0215131381878297
2,9,-0.008235251,-0.0061106894307966
2,10,0.008018818,0.0144042694046229
2,11,-0.001826145,0.0135550548713463
2,12,-0.006394627,-0.0158584031734119
2,13,-0.006927662,0.00248797295867873
2,14,0.007745793,0.0143557999022058
2,15,0.011574976,0.0160732198927756
2,16,0.00828374,-0.0110341116186814
2,17,0.003711996,0.00176839235986042
2,18,-0.004067471,-0.00106374438407225
2,19,0.010645201,-0.0029267892078177
2,20,0.009756269,0.00520614247332275
2,21,0.001288432,0.000122140856099768
2,22,0.002852183,0.00391072476730346
2,23,-0.002285129,0.0160075703963508
2,24,2.82e-05,-0.00376801185569263
