"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00187484107266667
1,2,-0.02729,-0.00524531781280001
1,3,-0.003809534,-0.0014534928051
1,4,0.012960538,0.0007726838521
1,5,0.003336998,0.0185159166943667
1,6,0.0111113,0.00943977731216667
1,7,-0.002354158,0.00489186016686666
1,8,0.002296293,0.00445508508746667
1,9,0.005947344,-0.0014398539225
1,10,0.010310325,0.00222231879956667
1,11,-0.002326162,0.00235347921286667
1,12,-0.008235251,0.00316434384043334
1,13,0.008018818,-0.00265106283543333
1,14,-0.001826145,0.00729354020460001
1,15,-0.006394627,-0.0044088385679
1,16,-0.006927662,-0.0063612861908
1,17,0.007745793,0.0022779068834
1,18,0.011574976,0.00351101000193333
1,19,0.00828374,0.00461450592420001
1,20,0.003711996,0.00627211880483333
1,21,-0.004067471,0.0018830848681
1,22,0.010645201,0.00319292826443333
1,23,0.009756269,0.00110782091446667
1,24,0.001288432,0.00561631905426666
1,25,0.002852183,0.0042674289105
1,26,-0.002285129,-0.00208878139453333
1,27,2.82e-05,-0.0002814802177
1,28,-0.00754002,-0.00111423952856667
1,29,0.006678935,-0.00451245861783333
1,30,0.011753411,0.00536871134349999
1,31,-0.000118508,0.0021828452504
1,32,-0.001747153,-0.000159984361133335
1,33,-0.00595858,-0.00266641020523333
1,34,0.002049152,0.0014304188024
1,35,-0.000280023,6.03099957e-05
1,36,-3.32e-05,0.0014241004111
1,37,0.004233582,-0.0019865525281
1,38,0.006657004,-0.0009488623667
1,39,0.003322491,0.00204697477793333
1,40,-0.001537399,0.0008770919419
1,41,0.01345158,-0.0043993002633
1,42,0.001229191,0.00202671499043333
1,43,0.004452219,2.75612094999999e-05
1,44,0.002949178,0.00100006792486667
1,45,0.003124776,-0.00126380254573333
1,46,-0.00362746,-0.000455883005133334
1,47,0.003942423,-0.00113510956673333
1,48,-0.005179159,0.00102417791036667
1,49,-0.003799375,-0.00201795526906667
1,50,0.007507331,-0.000218956935066667
1,51,5.08e-06,0.00203525861376667
1,52,-0.012591087,0.00115606401086667
1,53,-0.015519306,-0.00207179120453333
1,54,0.008943,-0.00130631067536667
1,55,0.002515698,0.0136502080981334
1,56,-0.003179646,0.0015307096248
1,57,0.008768359,-0.00330839187926667
1,58,-0.011889142,0.00330199843336667
1,59,-0.009722941,0.00700859989873332
1,60,0.002971064,-0.00199487758386667
1,61,0.004164699,0.0085391638777
1,62,-0.007586866,0.00116077922723333
1,63,-0.01250644,-0.00433538993736667
1,64,-0.013384167,0.00296075269826666
1,65,-0.013554059,0.0015418270983
1,66,-0.014724997,-0.00256729439566666
1,67,0.025317649,-0.00151067443306667
1,68,-0.006566375,0.0106686072318333
1,69,0.00716741,-0.0141121492955666
1,70,0.005779977,0.00447865771566666
1,71,-0.011049522,0.00601513086266668
1,72,-0.013753547,-0.0154098300746333
1,73,-0.002419064,0.00331470971896667
1,74,-0.036374727,0.000216932741066667
1,75,0.00112439,-0.0027676194603
1,76,0.00511012,0.00396347244766666
1,77,-0.027590293,-0.0001952772602
1,78,0.02156199,-0.0008847968861
1,79,0.017184219,0.00984828339626666
1,80,0.007175984,0.00787003695560001
1,81,0.011325081,0.0136543462997666
1,82,-0.015882222,0.00724308341833334
1,83,0.003444305,0.00187969146916666
1,84,0.011455399,0.00541762232050001
1,85,-0.006233492,0.00736430622046667
1,86,-0.015968381,0.000935615050266668
1,87,0.000723629,0.0018240921041
1,88,0.0017334,0.00582953360996667
1,89,0.010020454,0.000964312012666666
1,90,0.00877387,0.00278063204273333
1,91,0.007877899,0.0055391964338
1,92,0.007188407,0.00730780837156666
1,93,0.003332611,0.0021468917333
1,94,0.002606371,0.0016112200805
1,95,0.002134784,-0.000588093878066667
1,96,0.017326939,-0.00139160744933333
1,97,-0.006912794,0.00270345914473333
1,98,-0.002068345,-0.00309166552819999
1,99,-0.006716706,0.0013162422453
1,100,-0.002310732,0.000173119954166667
1,101,0.00053971,-0.0001561630694
1,102,-0.021032886,-0.00157558390103333
1,103,-0.006962182,-0.0145738350001333
1,104,-0.006819675,0.00265021502846667
1,105,0.000513917,0.000931128750633334
1,106,-0.000926974,0.0149048082739666
1,107,0.015586943,-0.0028584882277
1,108,0.000986979,0.00149132724576667
1,109,0.007505103,0.0019948926104
1,110,0.008605912,0.00365980588496667
1,111,0.002228034,0.0027063664048
1,112,0.003910511,0.00219296760816666
1,113,0.003616272,0.000487021451033333
