"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.00105246961430968
1,2,-0.02729,-0.00345385985045894
1,3,-0.003809534,-0.0143053214550192
1,4,0.012960538,-0.00354870669179843
1,5,0.003336998,0.0239075812742764
1,6,0.0111113,0.00163677737356014
1,7,-0.002354158,0.0087233135593777
1,8,0.002296293,-0.00589919090445694
1,9,0.005947344,0.0117017032118894
1,10,0.010310325,0.00302078112894137
1,11,-0.002326162,0.00117540106036072
1,12,-0.008235251,-0.00172318254771196
1,13,0.008018818,0.00444143713712122
1,14,-0.001826145,0.0165138194575512
1,15,-0.006394627,0.0186839344768448
1,16,-0.006927662,0.000795649425373678
1,17,0.007745793,-0.00487887155781282
1,18,0.011574976,0.0138624406566902
1,19,0.00828374,0.0197161750490178
1,20,0.003711996,0.0110993820550338
1,21,-0.004067471,-0.0047158913414894
1,22,0.010645201,0.0104475562718762
1,23,0.009756269,0.0181867827819572
1,24,0.001288432,0.0124562475757171
1,25,0.002852183,-0.00937965959081909
1,26,-0.002285129,0.0131469381684101
1,27,2.82e-05,0.00652327070867203
1,28,-0.00754002,0.0279616453052575
1,29,0.006678935,-0.00209284263994847
1,30,0.011753411,0.00854633752698922
1,31,-0.000118508,0.0238246305657447
1,32,-0.001747153,0.00519303219488254
1,33,-0.00595858,-0.000836277237982878
1,34,0.002049152,0.00653972976347486
1,35,-0.000280023,0.0131712928350783
1,36,-3.32e-05,0.00101689876486488
1,37,0.004233582,-0.016725327396609
1,38,0.006657004,0.00830578574438636
1,39,0.003322491,0.0170666620794584
1,40,-0.001537399,0.00264520253234715
1,41,0.01345158,-0.0116738870193317
1,42,0.001229191,0.0104489861446489
1,43,0.004452219,0.0103097394336796
1,44,0.002949178,0.00973188233535179
1,45,0.003124776,0.00434144259342356
1,46,-0.00362746,0.0150486587432742
1,47,0.003942423,0.0117859308339545
1,48,-0.005179159,0.0120096426890466
1,49,-0.003799375,-0.00170076183086991
1,50,0.007507331,0.0114076875797803
1,51,5.08e-06,0.0113559283166414
1,52,-0.012591087,0.00637335121480035
1,53,-0.015519306,0.000753265098077188
1,54,0.008943,0.000563357327713711
1,55,0.002515698,0.0196159999928936
1,56,-0.003179646,0.00852128230453189
1,57,0.008768359,-0.011129776563545
1,58,-0.011889142,0.00855115487584286
1,59,-0.009722941,-6.01322052437301e-05
1,60,0.002971064,0.00404122567448179
1,61,0.004164699,-0.00465652272731663
1,62,-0.007586866,-0.0107609606028006
1,63,-0.01250644,0.0106436360572176
1,64,-0.013384167,0.000283178214372062
1,65,-0.013554059,-0.000312302008292444
1,66,-0.014724997,0.00240064722453911
1,67,0.025317649,-0.0134709817698746
1,68,-0.006566375,0.00416119862111729
1,69,0.00716741,-0.00504508981128676
1,70,0.005779977,0.00735483609443371
1,71,-0.011049522,0.00107927713747133
1,72,-0.013753547,-0.0206127349319505
1,73,-0.002419064,-0.00758532533075501
1,74,-0.036374727,-0.0155149124982573
1,75,0.00112439,-0.00255305848161639
1,76,0.00511012,0.0171511128962174
1,77,-0.027590293,-0.00807186364376557
1,78,0.02156199,0.00106559519682786
1,79,0.017184219,0.0145978043144928
1,80,0.007175984,-0.00105825808614584
1,81,0.011325081,0.00136591192150347
