"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0175294904077892
1,2,-0.02729,-0.00408877272074582
1,3,-0.003809534,-0.00408877272074582
1,4,0.012960538,-0.00408877272074582
1,5,0.003336998,0.0198765348758106
1,6,0.0111113,0.00396687793532287
1,7,-0.002354158,0.0168193706533609
1,8,0.002296293,-0.00408877272074582
1,9,0.005947344,0.0022463822002555
1,10,0.010310325,0.00828230753357615
1,11,-0.002326162,0.0154951970677669
1,12,-0.008235251,-0.00408877272074582
1,13,0.008018818,-0.00408877272074582
1,14,-0.001826145,0.0117068727872292
1,15,-0.006394627,-0.00408877272074582
1,16,-0.006927662,-0.00408877272074582
1,17,0.007745793,-0.00408877272074582
1,18,0.011574976,0.0112555072724418
1,19,0.00828374,0.0175859208097002
1,20,0.003711996,0.0121448424050608
1,21,-0.004067471,0.00458682543212436
1,22,0.010645201,-0.00408877272074582
1,23,0.009756269,0.0160488147882318
1,24,0.001288432,0.0145792305018443
1,25,0.002852183,0.000580184236336096
1,26,-0.002285129,0.00316538073890632
1,27,2.82e-05,-0.00408877272074582
1,28,-0.00754002,-0.00150323400533222
1,29,0.006678935,-0.00408877272074582
1,30,0.011753411,0.0094917753417578
1,31,-0.000118508,0.0178809099338869
1,32,-0.001747153,-0.00174577198516346
1,33,-0.00595858,-0.00408877272074582
1,34,0.002049152,-0.00408877272074582
1,35,-0.000280023,0.00183780816970862
1,36,-3.32e-05,-0.00201278892910954
1,37,0.004233582,-0.00160474061684378
1,38,0.006657004,0.00544911252450006
1,39,0.003322491,0.00945551896558418
1,40,-0.001537399,0.00394289493185059
1,41,0.01345158,-0.00408877272074582
1,42,0.001229191,0.0206883265619647
1,43,0.004452219,0.00048224688824886
1,44,0.002949178,0.00581056368119473
1,45,0.003124776,0.00332573308065817
1,46,-0.00362746,0.00361603207036838
1,47,0.003942423,-0.00408877272074582
1,48,-0.005179159,0.00496776784207182
1,49,-0.003799375,-0.00408877272074582
1,50,0.007507331,-0.00408877272074582
1,51,5.08e-06,0.0108612813832843
1,52,-0.012591087,-0.00154145603885254
1,53,-0.015519306,-0.00408877272074582
1,54,0.008943,-0.00408877272074582
1,55,0.002515698,0.013234732449118
1,56,-0.003179646,0.00260910301619513
1,57,0.008768359,-0.00408877272074582
1,58,-0.011889142,0.0129460155738576
1,59,-0.009722941,-0.00408877272074582
1,60,0.002971064,-0.00408877272074582
1,61,0.004164699,0.0033619150627354
1,62,-0.007586866,0.0053352350013608
1,63,-0.01250644,-0.00408877272074582
1,64,-0.013384167,-0.00408877272074582
1,65,-0.013554059,-0.00408877272074582
1,66,-0.014724997,-0.00408877272074582
1,67,0.025317649,-0.00408877272074582
1,68,-0.006566375,0.040305337248485
1,69,0.00716741,-0.00408877272074582
1,70,0.005779977,0.0102993232580136
1,71,-0.011049522,0.00800561605069578
1,72,-0.013753547,-0.00408877272074582
1,73,-0.002419064,-0.00408877272074582
1,74,-0.036374727,-0.00408877272074582
1,75,0.00112439,-0.00408877272074582
1,76,0.00511012,0.000308989650577478
1,77,-0.027590293,0.00689820702354108
1,78,0.02156199,-0.00408877272074582
1,79,0.017184219,0.0340964737455064
1,80,0.007175984,0.0268591333516372
1,81,0.011325081,0.0103134978131781
1,82,-0.015882222,0.0171727938604546
1,83,0.003444305,-0.00408877272074582
1,84,0.011455399,0.00414427809756181
1,85,-0.006233492,0.0173882358571804
1,86,-0.015968381,-0.00408877272074582
1,87,0.000723629,-0.00408877272074582
1,88,0.0017334,-0.000353549293005321
1,89,0.010020454,0.00131580628700507
1,90,0.00877387,0.0150159817096974
1,91,0.007877899,0.0129551263708615
1,92,0.007188407,0.0114739051945973
1,93,0.003332611,0.0103340355433867
1,94,0.002606371,0.00395962533752643
1,95,0.002134784,0.002759003814006
1,96,0.017326939,0.00197937517552227
1,97,-0.006912794,0.0270950783613266
1,98,-0.002068345,-0.00408877272074582
1,99,-0.006716706,-0.00408877272074582
1,100,-0.002310732,-0.00408877272074582
1,101,0.00053971,-0.00408877272074582
1,102,-0.021032886,-0.000657604577738128
1,103,-0.006962182,-0.00408877272074582
1,104,-0.006819675,-0.00408877272074582
1,105,0.000513917,-0.00408877272074582
1,106,-0.000926974,-0.000700245620583692
1,107,0.015586943,-0.00308232970800228
1,108,0.000986979,0.0242185132472604
1,109,0.007505103,8.1821491059321e-05
1,110,0.008605912,0.0108575980489122
1,111,0.002228034,0.0126774578455153
1,112,0.003910511,0.00213353627525277
1,113,0.003616272,0.00491501085532008
