"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.00704989062789628
1,2,-0.02729,-0.00232080207552042
1,3,-0.003809534,-0.00983068927076078
1,4,0.012960538,0.00156674426056435
1,5,0.003336998,0.0232970632207577
1,6,0.0111113,0.00603648938569546
1,7,-0.002354158,0.00230825499530804
1,8,0.002296293,-0.00250993532646142
1,9,0.005947344,0.00413395361955061
1,10,0.010310325,0.0007759393655183
1,11,-0.002326162,-0.00790674746419193
1,12,-0.008235251,-0.00116445621689806
1,13,0.008018818,0.000415074020756266
1,14,-0.001826145,0.012383486081431
1,15,-0.006394627,0.0260977304339371
1,16,-0.006927662,0.00604666032611709
1,17,0.007745793,0.00107245741271075
1,18,0.011574976,0.0127071843957981
1,19,0.00828374,0.0117422808282959
1,20,0.003711996,0.00322601987451737
1,21,-0.004067471,-0.0072121033676589
1,22,0.010645201,0.00556422759523456
1,23,0.009756269,0.014552513422278
1,24,0.001288432,0.0189431710739941
1,25,0.002852183,-0.000565091319669214
1,26,-0.002285129,0.00891800894986471
1,27,2.82e-05,0.00724932006096623
1,28,-0.00754002,0.0294957692234502
1,29,0.006678935,-0.00301177902002735
1,30,0.011753411,0.00505720292060897
1,31,-0.000118508,0.0109670062346897
1,32,-0.001747153,-0.00305823979549947
1,33,-0.00595858,0.00738497743717661
1,34,0.002049152,0.00295937890371196
1,35,-0.000280023,0.0119847039595524
1,36,-3.32e-05,0.00159956200148882
1,37,0.004233582,-0.00582725871826171
1,38,0.006657004,0.00639087316954434
1,39,0.003322491,0.00852952429545572
1,40,-0.001537399,0.00123386201444178
1,41,0.01345158,-0.00746737984822032
1,42,0.001229191,0.00305474983537835
1,43,0.004452219,0.0121823962676931
1,44,0.002949178,0.0107905618161444
1,45,0.003124776,0.00502773477537135
1,46,-0.00362746,0.0191975389395864
1,47,0.003942423,0.00593851218943877
1,48,-0.005179159,0.00133647008528725
1,49,-0.003799375,0.00199062302131832
1,50,0.007507331,0.00477340300061303
1,51,5.08e-06,0.0080056150854146
1,52,-0.012591087,0.00408401031213312
1,53,-0.015519306,-0.0028736861496778
1,54,0.008943,0.00497876257716332
1,55,0.002515698,0.0134570916617757
1,56,-0.003179646,0.0110411805845574
1,57,0.008768359,-0.000139033742599131
1,58,-0.011889142,0.00460920959516799
1,59,-0.009722941,0.000620971459107299
1,60,0.002971064,0.0065243613989037
1,61,0.004164699,0.00151659885092399
1,62,-0.007586866,-0.00495443861461826
1,63,-0.01250644,0.00575400353111912
1,64,-0.013384167,-0.00511379790015813
1,65,-0.013554059,0.0026971666026941
1,66,-0.014724997,0.0046164794964729
1,67,0.025317649,-0.00522772747905758
1,68,-0.006566375,-0.000309873349226007
1,69,0.00716741,0.00442254404717661
1,70,0.005779977,0.011719522447415
1,71,-0.011049522,0.00214866782196317
1,72,-0.013753547,-0.0153256344997935
1,73,-0.002419064,-0.00303416101004615
1,74,-0.036374727,-0.000593657966469201
1,75,0.00112439,-0.0013331436346654
1,76,0.00511012,0.0117306727828819
1,77,-0.027590293,-0.0035287350738171
1,78,0.02156199,0.00251609603882144
1,79,0.017184219,0.0139289031842874
1,80,0.007175984,-0.00994801301994978
1,81,0.011325081,-0.00457067270204159
1,82,-0.015882222,0.0156964553174456
1,83,0.003444305,-0.00852081563799661
1,84,0.011455399,0.01051294431874
1,85,-0.006233492,0.0113676267431548
1,86,-0.015968381,0.00316486881549458
1,87,0.000723629,0.0149973358794372
1,88,0.0017334,0.0125049527462163
1,89,0.010020454,0.0172501066459456
1,90,0.00877387,0.0076386064255646
1,91,0.007877899,-0.00564909646768365
1,92,0.007188407,0.00786806136639025
1,93,0.003332611,0.0106966303221375
1,94,0.002606371,0.0105578908507704
1,95,0.002134784,-0.0069115828073921
1,96,0.017326939,0.0123846309409839
1,97,-0.006912794,0.0191043780658088
1,98,-0.002068345,0.0045136399524786
1,99,-0.006716706,0.0163879603917682
1,100,-0.002310732,0.00780773317048628
1,101,0.00053971,0.0111424572124649
1,102,-0.021032886,0.00748673857852828
1,103,-0.006962182,-0.0176443212187416
1,104,-0.006819675,0.00703819575714036
1,105,0.000513917,0.0100705440626703
1,106,-0.000926974,-0.00534012251169643
1,107,0.015586943,0.000450376822643268
1,108,0.000986979,-0.0046002222692762
1,109,0.007505103,-0.00399020127470513
1,110,0.008605912,0.00221352081165746
1,111,0.002228034,-0.000159433299463448
1,112,0.003910511,-0.0154203804207497
1,113,0.003616272,-0.00587426767443245
1,114,-0.004870161,0.00379421594169577
1,115,-0.006472779,0.0232042806646615
1,116,0.000105052,0.0104533198551024
1,117,0.007196694,0.00518930067556956
1,118,0.008880124,0.0116390307788314
1,119,0.00618863,0.00583812589769832
1,120,0.007336415,0.00249094027714753
1,121,0.002304461,0.00795303233390083
1,122,0.002006969,0.0132138267394612
1,123,0.000772417,0.0142125907815969
1,124,0.001432271,-0.000500455788148713
1,125,-0.003294977,0.0144119871634205
1,126,0.015749215,0.0124625540871002
1,127,-0.002498259,0.0108244639123228
1,128,0.00157399,-0.000783025151088123
1,129,-0.000640049,0.0156227822956184
1,130,-0.001846139,0.00195001351383284
1,131,0.003611527,-0.00524800734043783
2,1,0.012960538,0.00777367779302548
2,2,0.003336998,0.0217298280450991
2,3,0.0111113,0.00600913076149293
2,4,-0.002354158,0.00511536585275282
2,5,0.002296293,0.00363847452611765
2,6,0.005947344,0.0124888586238157
2,7,0.010310325,0.00970236096094171
2,8,-0.002326162,0.00761305477101262
2,9,-0.008235251,0.00162212609399393
2,10,0.008018818,0.0117724226641137
2,11,-0.001826145,0.0133554769437499
2,12,-0.006394627,0.00694862255674495
2,13,-0.006927662,-0.00964652406701972
2,14,0.007745793,0.0022363277430795
2,15,0.011574976,0.0194458813675697
2,16,0.00828374,0.00680614880438036
2,17,0.003711996,0.00465296263118984
2,18,-0.004067471,0.00436762168057492
2,19,0.010645201,0.00396834195343436
2,20,0.009756269,0.00574424791568454
2,21,0.001288432,0.013286481116418
2,22,0.002852183,0.00985653390812136
2,23,-0.002285129,0.00487713049877214
2,24,2.82e-05,0.0186147647434849
2,25,-0.00754002,0.00882551361902586
2,26,0.006678935,-0.00325714199820798
2,27,0.011753411,0.0121829333173902
2,28,-0.000118508,0.0154496862781741
2,29,-0.001747153,-0.00199648393889836
2,30,-0.00595858,-0.000642250151773205
2,31,0.002049152,0.00300745355484583
2,32,-0.000280023,0.00634404199893584
2,33,-3.32e-05,-0.00386644548705196
2,34,0.004233582,-5.93498661583494e-06
2,35,0.006657004,0.00344050306249308
2,36,0.003322491,0.00926552759813279
2,37,-0.001537399,-0.00382446074506437
2,38,0.01345158,-0.002699662151286
2,39,0.001229191,0.00445026708943117
2,40,0.004452219,0.00475223379291827
2,41,0.002949178,-0.00109582442247678
2,42,0.003124776,0.00194967811867385
2,43,-0.00362746,0.00965108301759835
2,44,0.003942423,0.0025339696461118
2,45,-0.005179159,0.00557346366047671
2,46,-0.003799375,0.00634058570781625
