"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0108758633970213
1,2,-0.02729,0.00706579855345744
1,3,-0.003809534,-0.00921704002199738
1,4,0.012960538,-0.001511011910508
1,5,0.003336998,0.0194968138719898
1,6,0.0111113,0.01752599886565
1,7,-0.002354158,0.0103206650526422
1,8,0.002296293,-0.00708391933702183
1,9,0.005947344,0.000710596647371017
1,10,0.010310325,0.0223307471439596
1,11,-0.002326162,0.0182713610839144
1,12,-0.008235251,0.00977326623947456
1,13,0.008018818,-0.00596665602409774
1,14,-0.001826145,0.0142606742861888
1,15,-0.006394627,0.00521527240389895
1,16,-0.006927662,0.00679672955665035
1,17,0.007745793,-0.00593844139088147
1,18,0.011574976,0.00597062730453853
1,19,0.00828374,0.0246243499898484
1,20,0.003711996,0.0104484634613686
1,21,-0.004067471,0.000756800912797988
1,22,0.010645201,-0.00921704002199738
1,23,0.009756269,0.0231474254904175
1,24,0.001288432,0.0258575359910608
1,25,0.002852183,0.0115956161391274
1,26,-0.002285129,0.0090093732581914
1,27,2.82e-05,-0.00547100591962479
1,28,-0.00754002,0.0123466240622825
1,29,0.006678935,0.00623834668690928
1,30,0.011753411,0.0115130959188596
1,31,-0.000118508,0.0196480000362119
1,32,-0.001747153,-0.000874309954778525
1,33,-0.00595858,-0.000647996848989852
1,34,0.002049152,-0.00921704002199738
1,35,-0.000280023,0.0109615362160356
1,36,-3.32e-05,0.0130650993541622
1,37,0.004233582,0.0014194947827728
1,38,0.006657004,0.0052930987776655
1,39,0.003322491,0.00456332871632579
1,40,-0.001537399,0.00794143322211043
1,41,0.01345158,-0.000687512378612765
1,42,0.001229191,0.0189350277542115
1,43,0.004452219,0.00743725754992809
1,44,0.002949178,0.014045483692719
1,45,0.003124776,0.00874219593491471
1,46,-0.00362746,0.0040713195658054
1,47,0.003942423,0.0104498484821394
1,48,-0.005179159,0.00791635298705437
1,49,-0.003799375,0.000892875001285249
1,50,0.007507331,-0.000356777711165062
1,51,5.08e-06,0.0144345121009399
1,52,-0.012591087,-0.0020673819197885
1,53,-0.015519306,0.000379097777570466
1,54,0.008943,-0.00881371871343128
1,55,0.002515698,0.00931194067742801
1,56,-0.003179646,0.0123994288621044
1,57,0.008768359,-0.00252284566157842
1,58,-0.011889142,0.00729233030498613
1,59,-0.009722941,-0.00921704002199738
1,60,0.002971064,0.00541872650755656
1,61,0.004164699,0.00795739076456906
1,62,-0.007586866,0.00376038507010318
1,63,-0.01250644,0.00524272165830947
1,64,-0.013384167,-0.00921704002199738
1,65,-0.013554059,-0.00921704002199738
1,66,-0.014724997,-0.000599846996908671
1,67,0.025317649,0.000603109629720006
1,68,-0.006566375,0.0286828774660277
1,69,0.00716741,-0.00921704002199738
1,70,0.005779977,0.00522304666279228
1,71,-0.011049522,0.00342974006055827
1,72,-0.013753547,-0.00921704002199738
1,73,-0.002419064,0.0219212524248333
1,74,-0.036374727,-0.00716781265534754
1,75,0.00112439,0.0036292701354867
1,76,0.00511012,0.00886027000856978
1,77,-0.027590293,0.00256392601357174
1,78,0.02156199,-0.00921704002199738
1,79,0.017184219,0.0270135254705268
1,80,0.007175984,0.0181701293060746
1,81,0.011325081,0.0119902263898252
1,82,-0.015882222,0.0213699384793646
1,83,0.003444305,-0.00921704002199738
1,84,0.011455399,0.0277641045897081
1,85,-0.006233492,0.0337067701485473
1,86,-0.015968381,0.0036379110936663
1,87,0.000723629,0.00781941023760492
1,88,0.0017334,-0.00310576994359526
1,89,0.010020454,0.00729352483787288
1,90,0.00877387,0.0260784936894437
1,91,0.007877899,0.00729945346890462
1,92,0.007188407,0.0061413790179508
1,93,0.003332611,0.0116023928391931
1,94,0.002606371,0.00763629583498858
1,95,0.002134784,0.0150493760416083
1,96,0.017326939,0.0131835139072756
1,97,-0.006912794,0.0319169476748838
1,98,-0.002068345,0.0036504311103989
1,99,-0.006716706,0.00226706765861081
1,100,-0.002310732,-0.000967388046756482
1,101,0.00053971,0.000746592458333562
1,102,-0.021032886,0.019741687632091
1,103,-0.006962182,-0.00921704002199738
1,104,-0.006819675,-0.00567861098325475
1,105,0.000513917,-0.00921704002199738
1,106,-0.000926974,-8.26810471271171e-05
1,107,0.015586943,0.000927618349751634
1,108,0.000986979,0.0161055931472907
1,109,0.007505103,-0.0027653806824934
1,110,0.008605912,0.00565952690106556
1,111,0.002228034,0.0132232188389431
1,112,0.003910511,0.00352744065020652
1,113,0.003616272,0.022344983661187
1,114,-0.004870161,0.00725068765391064
1,115,-0.006472779,0.00396960033032525
1,116,0.000105052,0.00507900603743211
1,117,0.007196694,0.00396305761042576
1,118,0.008880124,0.0148248738610741
1,119,0.00618863,0.0167042302922624
1,120,0.007336415,0.00467267103931538
1,121,0.002304461,0.00544149164882805
1,122,0.002006969,0.00466631082172019
1,123,0.000772417,0.0114288155954078
1,124,0.001432271,0.0115296897881696
1,125,-0.003294977,0.00967006152734919
1,126,0.015749215,0.00471667356628955
1,127,-0.002498259,0.0242607197166197
1,128,0.00157399,0.000375393962966578
1,129,-0.000640049,0.00439472776950031
1,130,-0.001846139,0.00219801054444283
1,131,0.003611527,-0.0041250689492665
2,1,0.012960538,-0.00379682324209006
2,2,0.003336998,0.0151124793476187
2,3,0.0111113,0.00426133751327442
2,4,-0.002354158,0.0130273481148853
2,5,0.002296293,-0.00215579599034063
2,6,0.005947344,0.00308787768843748
2,7,0.010310325,0.00720466550720528
2,8,-0.002326162,0.0121241988235888
2,9,-0.008235251,-0.00212422875346166
2,10,0.008018818,-0.00700453304647553
2,11,-0.001826145,0.00954038169689811
2,12,-0.006394627,-0.00156042838617651
2,13,-0.006927662,-0.00671167690279814
2,14,0.007745793,-0.00700453304647553
2,15,0.011574976,0.00923252897333465
2,16,0.00828374,0.0135501717370848
2,17,0.003711996,0.00983909778235504
2,18,-0.004067471,0.00468417115719292
2,19,0.010645201,-0.00408766330420081
2,20,0.009756269,0.0125017924089968
2,21,0.001288432,0.0114994661119079
2,22,0.002852183,0.00195145152298235
2,23,-0.002285129,0.00371467834955529
2,24,2.82e-05,-0.00207796148560714
2,25,-0.00754002,0.000530461307720668
2,26,0.006678935,-0.00700453304647553
2,27,0.011753411,0.00802958000911723
2,28,-0.000118508,0.0137513683334736
2,29,-0.001747153,0.000365038883515751
2,30,-0.00595858,-0.00147135997727723
2,31,0.002049152,-0.00622000670207779
2,32,-0.000280023,0.00280921078996959
2,33,-3.32e-05,0.00018292064289181
2,34,0.004233582,0.000461228976517312
2,35,0.006657004,0.00527229191782865
2,36,0.003322491,0.00800485143817879
2,37,-0.001537399,0.00424497996557463
2,38,0.01345158,-0.00123484925416276
2,39,0.001229191,0.0156661598423868
2,40,0.004452219,0.00188465359899509
2,41,0.002949178,0.00551881877771966
2,42,0.003124776,0.00382404626429583
2,43,-0.00362746,0.00402204396616305
2,44,0.003942423,-0.00359152344613697
2,45,-0.005179159,0.00494399197774986
2,46,-0.003799375,-0.00534116089069586
2,47,0.007507331,-0.00378536833569438
2,48,5.08e-06,0.00896364818891422
2,49,-0.012591087,0.000504392065091652
2,50,-0.015519306,-0.00700453304647553
2,51,0.008943,-0.00700453304647553
2,52,0.002515698,0.0105824545684971
2,53,-0.003179646,0.00333527051624973
2,54,0.008768359,-0.00308658521868584
2,55,-0.011889142,0.0103855359438443
2,56,-0.009722941,-0.00700453304647553
2,57,0.002971064,-0.00700453304647553
2,58,0.004164699,0.0038487240949264
2,59,-0.007586866,0.00519462203720518
2,60,-0.01250644,-0.00700453304647553
2,61,-0.013384167,-0.00700453304647553
2,62,-0.013554059,-0.00700453304647553
2,63,-0.014724997,-0.00700453304647553
2,64,0.025317649,-0.00700453304647553
2,65,-0.006566375,0.0290458930523195
2,66,0.00716741,-0.00690533348943518
2,67,0.005779977,0.00858036605121103
2,68,-0.011049522,0.00701594877143147
2,69,-0.013753547,-0.00700453304647553
2,70,-0.002419064,-0.00700453304647553
2,71,-0.036374727,-0.00222898155530944
2,72,0.00112439,-0.00700453304647553
2,73,0.00511012,0.00176648393218005
2,74,-0.027590293,0.00626064320656361
2,75,0.02156199,-0.00700453304647553
2,76,0.017184219,0.0248111531862794
2,77,0.007175984,0.0198749432220376
2,78,0.011325081,0.00859003377120676
2,79,-0.015882222,0.0132683995317743
2,80,0.003444305,-0.00700453304647553
2,81,0.011455399,0.00438233285145746
2,82,-0.006233492,0.0134153412082851
2,83,-0.015968381,-0.00652998713588523
2,84,0.000723629,-0.00700453304647553
2,85,0.0017334,0.00131460089821608
2,86,0.010020454,0.00245318070785034
2,87,0.00877387,0.0117973511838779
2,88,0.007877899,0.0103917499402166
2,89,0.007188407,0.00938148673141202
2,90,0.003332611,0.00860404147887026
2,91,0.002606371,0.00425639089703682
2,92,0.002134784,0.00343750998151361
2,93,0.017326939,0.00290576621318793
2,94,-0.006912794,0.0200358689274015
2,95,-0.002068345,-0.00700453304647553
2,96,-0.006716706,-0.0018335239988386
2,97,-0.002310732,-0.00700453304647553
2,98,0.00053971,-0.00210683046566902
2,99,-0.021032886,0.0011072207496397
2,100,-0.006962182,-0.00700453304647553
2,101,-0.006819675,-0.00700453304647553
2,102,0.000513917,-0.00700453304647553
2,103,-0.000926974,0.0010781375327223
2,104,0.015586943,-0.000546556977700081
2,105,0.000986979,0.0180739148660902
2,106,0.007505103,0.00161154445558422
2,107,0.008605912,0.0089611359798927
2,108,0.002228034,0.0102023668150659
2,109,0.003910511,0.00301091140675002
2,110,0.003616272,0.00490800920652247
2,111,-0.004870161,0.00457623637425954
2,112,-0.006472779,-0.00499274636500898
2,113,0.000105052,-0.00679979815928356
2,114,0.007196694,0.000617116733089402
2,115,0.008880124,0.00861338558845792
2,116,0.00618863,0.0105115579551951
2,117,0.007336415,0.0074767305278361
2,118,0.002304461,0.00877092973419186
2,119,0.002006969,0.00309708761809984
2,120,0.000772417,0.00276164682535801
2,121,0.001432271,0.00136961241246281
2,122,-0.003294977,0.00211363897066899
2,123,0.015749215,-0.003216628117546
2,124,-0.002498259,0.018256886671449
2,125,0.00157399,-0.0023182788593754
2,126,-0.000640049,0.00227343598607303
2,127,-0.001846139,-0.000223031136812088
2,128,0.003611527,-0.0015829728687511
2,129,-0.009966402,0.00457088609068364
2,130,-0.01411308,-0.00700453304647553
2,131,-0.005318878,-0.00700453304647553
3,1,-0.006394627,0.00337092821568627
3,2,-0.006927662,0.00337092821568627
3,3,0.007745793,0.00337092821568627
3,4,0.011574976,0.00337092821568627
3,5,0.00828374,0.00337092821568627
3,6,0.003711996,0.00337092821568627
3,7,-0.004067471,0.00337092821568627
3,8,0.010645201,0.00337092821568627
3,9,0.009756269,0.00337092821568627
3,10,0.001288432,0.00337092821568627
3,11,0.002852183,0.00337092821568627
3,12,-0.002285129,0.00337092821568627
3,13,2.82e-05,0.00337092821568627
3,14,-0.00754002,0.00337092821568627
3,15,0.006678935,0.00337092821568627
3,16,0.011753411,0.00337092821568627
3,17,-0.000118508,0.00337092821568627
3,18,-0.001747153,0.00337092821568627
3,19,-0.00595858,0.00337092821568627
3,20,0.002049152,0.00337092821568627
3,21,-0.000280023,0.00337092821568627
3,22,-3.32e-05,0.00337092821568627
3,23,0.004233582,0.00337092821568627
3,24,0.006657004,0.00337092821568627
3,25,0.003322491,0.00337092821568627
3,26,-0.001537399,0.00337092821568627
3,27,0.01345158,0.00337092821568627
3,28,0.001229191,0.00337092821568627
3,29,0.004452219,0.00337092821568627
3,30,0.002949178,0.00337092821568627
3,31,0.003124776,0.00337092821568627
3,32,-0.00362746,0.00337092821568627
3,33,0.003942423,0.00337092821568627
3,34,-0.005179159,0.00337092821568627
3,35,-0.003799375,0.00337092821568627
3,36,0.007507331,0.00337092821568627
3,37,5.08e-06,0.00337092821568627
3,38,-0.012591087,0.00337092821568627
3,39,-0.015519306,0.00337092821568627
3,40,0.008943,0.00337092821568627
3,41,0.002515698,0.00337092821568627
3,42,-0.003179646,0.00337092821568627
3,43,0.008768359,0.00337092821568627
3,44,-0.011889142,0.00337092821568627
3,45,-0.009722941,0.00337092821568627
3,46,0.002971064,0.00337092821568627
3,47,0.004164699,0.00337092821568627
3,48,-0.007586866,0.00337092821568627
3,49,-0.01250644,0.00337092821568627
3,50,-0.013384167,0.00337092821568627
3,51,-0.013554059,0.00337092821568627
3,52,-0.014724997,0.00337092821568627
3,53,0.025317649,0.00337092821568627
3,54,-0.006566375,0.00337092821568627
3,55,0.00716741,0.00337092821568627
3,56,0.005779977,0.00337092821568627
3,57,-0.011049522,0.00337092821568627
3,58,-0.013753547,0.00337092821568627
3,59,-0.002419064,0.00337092821568627
3,60,-0.036374727,0.00337092821568627
3,61,0.00112439,0.00337092821568627
3,62,0.00511012,0.00337092821568627
3,63,-0.027590293,0.00337092821568627
3,64,0.02156199,0.00337092821568627
3,65,0.017184219,0.00337092821568627
3,66,0.007175984,0.00337092821568627
3,67,0.011325081,0.00337092821568627
3,68,-0.015882222,0.00337092821568627
3,69,0.003444305,0.00337092821568627
3,70,0.011455399,0.00337092821568627
3,71,-0.006233492,0.00337092821568627
3,72,-0.015968381,0.00337092821568627
3,73,0.000723629,0.00337092821568627
3,74,0.0017334,0.00337092821568627
3,75,0.010020454,0.00337092821568627
3,76,0.00877387,0.00337092821568627
3,77,0.007877899,0.00337092821568627
3,78,0.007188407,0.00337092821568627
3,79,0.003332611,0.00337092821568627
3,80,0.002606371,0.00337092821568627
3,81,0.002134784,0.00337092821568627
3,82,0.017326939,0.00337092821568627
3,83,-0.006912794,0.00337092821568627
3,84,-0.002068345,0.00337092821568627
3,85,-0.006716706,0.00337092821568627
3,86,-0.002310732,0.00337092821568627
3,87,0.00053971,0.00337092821568627
3,88,-0.021032886,0.00337092821568627
3,89,-0.006962182,0.00337092821568627
3,90,-0.006819675,0.00337092821568627
3,91,0.000513917,0.00337092821568627
3,92,-0.000926974,0.00337092821568627
3,93,0.015586943,0.00337092821568627
3,94,0.000986979,0.00337092821568627
3,95,0.007505103,0.00337092821568627
3,96,0.008605912,0.00337092821568627
3,97,0.002228034,0.00337092821568627
3,98,0.003910511,0.00337092821568627
3,99,0.003616272,0.00337092821568627
3,100,-0.004870161,0.00337092821568627
3,101,-0.006472779,0.00337092821568627
3,102,0.000105052,0.00337092821568627
3,103,0.007196694,0.00337092821568627
3,104,0.008880124,0.00337092821568627
3,105,0.00618863,0.00337092821568627
3,106,0.007336415,0.00337092821568627
3,107,0.002304461,0.00337092821568627
3,108,0.002006969,0.00337092821568627
3,109,0.000772417,0.00337092821568627
3,110,0.001432271,0.00337092821568627
3,111,-0.003294977,0.00337092821568627
3,112,0.015749215,0.00337092821568627
3,113,-0.002498259,0.00337092821568627
3,114,0.00157399,0.00337092821568627
3,115,-0.000640049,0.00337092821568627
3,116,-0.001846139,0.00337092821568627
3,117,0.003611527,0.00337092821568627
3,118,-0.009966402,0.00337092821568627
3,119,-0.01411308,0.00337092821568627
3,120,-0.005318878,0.00337092821568627
3,121,0.004725268,0.00337092821568627
3,122,0.003266443,0.00337092821568627
3,123,0.004805849,0.00337092821568627
3,124,0.000130577,0.00337092821568627
3,125,0.00113875,0.00337092821568627
3,126,-0.002496244,0.00337092821568627
3,127,-0.00146846,0.00337092821568627
3,128,-0.00973058,0.00337092821568627
3,129,-0.009662437,0.00337092821568627
3,130,-0.000755376,0.00337092821568627
3,131,0.005080761,0.00337092821568627
4,1,0.007745793,-0.00649703956288656
4,2,0.011574976,0.00014397227439194
4,3,0.00828374,0.00586900033969955
4,4,0.003711996,-0.00344088588874168
4,5,-0.004067471,0.0037403126722345
4,6,0.010645201,-0.00120175112673391
4,7,0.009756269,0.0161248492708292
4,8,0.001288432,0.0212869520638109
4,9,0.002852183,-0.00220937864523391
4,10,-0.002285129,0.00520434586191199
4,11,2.82e-05,-0.000833745484770253
4,12,-0.00754002,0.00687419327299987
4,13,0.006678935,-0.000776603176420645
4,14,0.011753411,-0.0013326996361508
4,15,-0.000118508,0.00579673217164186
4,16,-0.001747153,-0.0121396858837542
4,17,-0.00595858,-0.00277528244015562
4,18,0.002049152,-0.00301393702813909
4,19,-0.000280023,-0.00232069455692753
4,20,-3.32e-05,0.00692520053277233
4,21,0.004233582,-0.0112610762719172
4,22,0.006657004,-0.000344616074001965
4,23,0.003322491,0.000272408642362447
4,24,-0.001537399,-0.00297798780056196
4,25,0.01345158,-0.00454342449720477
4,26,0.001229191,0.0129355675047239
4,27,0.004452219,-0.00242002460560851
4,28,0.002949178,-0.00104182990592266
4,29,0.003124776,0.00758302358079565
4,30,-0.00362746,-0.00215775027761808
4,31,0.003942423,0.0128371143730708
4,32,-0.005179159,8.47408698917654e-05
4,33,-0.003799375,-0.0092123198857925
4,34,0.007507331,-0.0132660915962011
4,35,5.08e-06,0.00458028891269371
4,36,-0.012591087,-0.0105887047416429
4,37,-0.015519306,-0.0160913956645711
4,38,0.008943,-0.0069122797285686
4,39,0.002515698,0.00286956348929517
4,40,-0.003179646,-0.00525064850256691
4,41,0.008768359,-0.0153075539542628
4,42,-0.011889142,0.00994489933668559
4,43,-0.009722941,-0.0109646339701113
4,44,0.002971064,-0.00775343289623163
4,45,0.004164699,0.00380369633730076
4,46,-0.007586866,-0.0077071399826289
4,47,-0.01250644,-0.0112464415511077
4,48,-0.013384167,-0.0105949544801419
4,49,-0.013554059,-0.00962592653776234
4,50,-0.014724997,-0.0186346289365707
4,51,0.025317649,-0.0186346289365707
4,52,-0.006566375,0.0141833317641741
4,53,0.00716741,-0.0186346289365707
4,54,0.005779977,-0.00459973603616684
4,55,-0.011049522,0.0201457448634432
4,56,-0.013753547,-0.0183377275135569
4,57,-0.002419064,0.0425263534181057
4,58,-0.036374727,-0.00420042088513614
4,59,0.00112439,-0.0153410228614547
4,60,0.00511012,-0.0108534528262772
4,61,-0.027590293,-0.00306494552766019
4,62,0.02156199,-0.0186346289365707
4,63,0.017184219,0.0168372177045347
4,64,0.007175984,0.0155425433708532
4,65,0.011325081,-0.00459086309387004
4,66,-0.015882222,0.0228352309881278
4,67,0.003444305,0.000943702097766223
4,68,0.011455399,0.0431098319078109
4,69,-0.006233492,0.0435720295140238
4,70,-0.015968381,-0.0151523408746931
4,71,0.000723629,0.00371648668661196
4,72,0.0017334,0.00365931992376424
4,73,0.010020454,-0.00965606338042664
4,74,0.00877387,0.0126133336668536
4,75,0.007877899,0.00327787575615223
4,76,0.007188407,0.00317042745280728
4,77,0.003332611,0.00918456930185914
4,78,0.002606371,0.00418232307776651
4,79,0.002134784,0.0132939273050947
4,80,0.017326939,0.00905788935282239
4,81,-0.006912794,0.0193579556107784
4,82,-0.002068345,-0.00754371504066443
4,83,-0.006716706,-0.00679674838013613
4,84,-0.002310732,0.00105956638453429
4,85,0.00053971,-0.0143926759691134
4,86,-0.021032886,0.0217675962020805
4,87,-0.006962182,-0.018459770633611
4,88,-0.006819675,-0.0148828715653048
4,89,0.000513917,-0.0125687990505644
4,90,-0.000926974,-0.0114852106642472
4,91,0.015586943,-0.0129763399736684
4,92,0.000986979,0.00420461863758403
4,93,0.007505103,-0.00495076444640827
4,94,0.008605912,0.000624863763472703
4,95,0.002228034,0.0151705364538609
4,96,0.003910511,-0.00328239302484294
4,97,0.003616272,0.0285777228142374
4,98,-0.004870161,0.00433952100607087
4,99,-0.006472779,-0.00546326134743418
4,100,0.000105052,-0.00285957028796231
4,101,0.007196694,-0.00334485795273529
4,102,0.008880124,-0.00289549326097585
4,103,0.00618863,-0.00245442090345187
4,104,0.007336415,0.000100319440401532
4,105,0.002304461,0.00704532648606123
4,106,0.002006969,0.0032045855716301
4,107,0.000772417,0.00408019003888942
4,108,0.001432271,0.00803993395473785
4,109,-0.003294977,-0.00224604871167913
4,110,0.015749215,-0.00444405962971944
4,111,-0.002498259,0.0105360316525804
4,112,0.00157399,-0.00781197250415834
4,113,-0.000640049,-0.00743545862975759
4,114,-0.001846139,0.00573394164427027
4,115,0.003611527,-0.0103280352643706
4,116,-0.009966402,0.0238682889778133
4,117,-0.01411308,-0.0135265620486951
