"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00658728670096667
1,2,-0.02729,0.000750648096300001
1,3,-0.003809534,-0.00921566963919999
1,4,0.012960538,-0.00219790102163333
1,5,0.003336998,0.0183030729501
1,6,0.0111113,0.0141145264283
1,7,-0.002354158,0.00897670526053334
1,8,0.002296293,9.93713489999995e-05
1,9,0.005947344,0.0123922336734
1,10,0.010310325,0.0045547750799
1,11,-0.002326162,0.0056092689495
1,12,-0.008235251,0.00703327414126666
1,13,0.008018818,0.0032902881587
1,14,-0.001826145,0.0153478860997333
1,15,-0.006394627,0.00378182463573334
1,16,-0.006927662,-6.14545886333327e-05
1,17,0.007745793,-0.00115163245893333
1,18,0.011574976,0.0119405240110667
1,19,0.00828374,0.0195786789501
1,20,0.003711996,0.0153148774857667
1,21,-0.004067471,0.0043665281021
1,22,0.010645201,0.00497836156326667
1,23,0.009756269,0.0143776095612667
1,24,0.001288432,0.0193999976997667
1,25,0.002852183,0.00771781730683333
1,26,-0.002285129,0.0115901161883667
1,27,2.82e-05,0.00502403609613334
1,28,-0.00754002,0.0107508582445667
1,29,0.006678935,-0.00181207836456667
1,30,0.011753411,0.00764299600886666
1,31,-0.000118508,0.0193721517295
1,32,-0.001747153,0.0083151150879
1,33,-0.00595858,0.0008532703639
1,34,0.002049152,-0.0005028601669
1,35,-0.000280023,0.00156560913903334
1,36,-3.32e-05,0.0102361470825667
1,37,0.004233582,-0.00252592347936667
1,38,0.006657004,0.00732763230623333
1,39,0.003322491,0.00880596314163334
1,40,-0.001537399,0.00423746574126667
1,41,0.01345158,-0.000972454117133334
1,42,0.001229191,0.0109912263581333
1,43,0.004452219,0.0025923499338
1,44,0.002949178,0.00370861805573333
1,45,0.003124776,0.00473509496393333
1,46,-0.00362746,0.0023382955313
1,47,0.003942423,0.0105615352651667
1,48,-0.005179159,0.0028362446217
1,49,-0.003799375,0.00152540250173333
1,50,0.007507331,0.00240460598036667
1,51,5.08e-06,0.0154748799829
1,52,-0.012591087,0.00545320351496667
1,53,-0.015519306,-0.005161156486
1,54,0.008943,-0.00179041061646666
1,55,0.002515698,0.0154752154871
1,56,-0.003179646,0.00229767601443333
1,57,0.008768359,-0.0030058916482
1,58,-0.011889142,0.0103179414719
1,59,-0.009722941,0.0029991415543
1,60,0.002971064,0.00443751127043333
1,61,0.004164699,0.00766708271623335
1,62,-0.007586866,0.0013557202539
1,63,-0.01250644,0.00500282753613333
1,64,-0.013384167,0.000897237965133336
1,65,-0.013554059,0.00401695754563333
1,66,-0.014724997,0.000965453906466668
1,67,0.025317649,-0.00350803520146667
1,68,-0.006566375,0.0131180194446
1,69,0.00716741,-0.00654085901646665
1,70,0.005779977,0.0122397354199
1,71,-0.011049522,0.00798432899336668
1,72,-0.013753547,-0.0022323367091
1,73,-0.002419064,0.00900498300473333
1,74,-0.036374727,0.000178783441166666
1,75,0.00112439,-0.00611953034613333
1,76,0.00511012,0.0153384095143
1,77,-0.027590293,-0.00180932473053333
1,78,0.02156199,0.0041983322631
1,79,0.017184219,0.0193350143791
1,80,0.007175984,0.00560530518823333
1,81,0.011325081,0.00781364286280001
1,82,-0.015882222,0.0183112162019334
1,83,0.003444305,-0.00903144843469999
1,84,0.011455399,0.0152551640005
1,85,-0.006233492,0.0164107420131
1,86,-0.015968381,-0.00950395566983333
1,87,0.000723629,0.0158583406699
1,88,0.0017334,0.0134992052322667
