"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00675476077777778
1,2,-0.02729,-0.0250289215
1,3,-0.003809534,-0.0064476194
1,4,0.012960538,-0.00160752745
1,5,0.003336998,0.032338114
1,6,0.0111113,0.00293107633333333
1,7,-0.002354158,0.000655257214285714
1,8,0.002296293,0.0212798557777778
1,9,0.005947344,0.00675476077777778
1,10,0.010310325,0.002224206875
1,11,-0.002326162,0.00675476077777778
1,12,-0.008235251,-0.00294478666666667
1,13,0.008018818,-0.00160752745
1,14,-0.001826145,0.00606722571428571
1,15,-0.006394627,-0.035364882
1,16,-0.006927662,0.0075335192
1,17,0.007745793,-0.00160752745
1,18,0.011574976,0.000655257214285714
1,19,0.00828374,0.002224206875
1,20,0.003711996,0.002224206875
1,21,-0.004067471,-0.00603917316666667
1,22,0.010645201,-0.00160752745
1,23,0.009756269,-0.00542683766666667
1,24,0.001288432,0.002224206875
1,25,0.002852183,-0.00603917316666667
1,26,-0.002285129,-0.00603917316666667
1,27,2.82e-05,-0.00160752745
1,28,-0.00754002,-0.00603917316666667
1,29,0.006678935,-0.00160752745
1,30,0.011753411,0.00606722571428571
1,31,-0.000118508,0.000655257214285714
1,32,-0.001747153,-0.00603917316666667
1,33,-0.00595858,-0.00160752745
1,34,0.002049152,-0.00160752745
1,35,-0.000280023,-0.00542683766666667
1,36,-3.32e-05,0.002224206875
1,37,0.004233582,-0.00603917316666667
1,38,0.006657004,-0.00603917316666667
1,39,0.003322491,0.002224206875
1,40,-0.001537399,0.002224206875
1,41,0.01345158,-0.00160752745
1,42,0.001229191,0.000655257214285714
1,43,0.004452219,0.002224206875
1,44,0.002949178,0.002224206875
1,45,0.003124776,-0.00603917316666667
1,46,-0.00362746,0.00675476077777778
1,47,0.003942423,-0.00160752745
1,48,-0.005179159,0.0125500826666667
1,49,-0.003799375,-0.00160752745
1,50,0.007507331,0.00739866027272727
1,51,5.08e-06,0.000655257214285714
1,52,-0.012591087,-0.00603917316666667
1,53,-0.015519306,0.0075335192
1,54,0.008943,-0.00160752745
1,55,0.002515698,0.011870301
1,56,-0.003179646,0.0214753924285714
1,57,0.008768359,0.01160343125
1,58,-0.011889142,0.000655257214285714
1,59,-0.009722941,0.0212798557777778
1,60,0.002971064,0.00739866027272727
1,61,0.004164699,0.026647559952381
1,62,-0.007586866,0.0214753924285714
1,63,-0.01250644,-0.00294478666666667
1,64,-0.013384167,-0.00160752745
1,65,-0.013554059,-0.00160752745
1,66,-0.014724997,-0.0064476194
1,67,0.025317649,-0.0064476194
1,68,-0.006566375,-0.000854995
1,69,0.00716741,-0.02756125055
1,70,0.005779977,0.00543665266666667
1,71,-0.011049522,0.002224206875
1,72,-0.013753547,-0.0250289215
1,73,-0.002419064,0.006207008
1,74,-0.036374727,-0.00160752745
1,75,0.00112439,-0.0064476194
1,76,0.00511012,0.00606722571428571
1,77,-0.027590293,-0.0024432945
1,78,0.02156199,-0.0127578096666667
1,79,0.017184219,0.00606722571428571
1,80,0.007175984,0.0103575423333333
1,81,0.011325081,0.00293107633333333
1,82,-0.015882222,0.002224206875
1,83,0.003444305,0.0212798557777778
1,84,0.011455399,-0.00542683766666667
1,85,-0.006233492,-0.0024432945
1,86,-0.015968381,-0.00294478666666667
1,87,0.000723629,-0.00160752745
1,88,0.0017334,0.026647559952381
1,89,0.010020454,0.00675476077777778
1,90,0.00877387,0.002224206875
1,91,0.007877899,0.000655257214285714
1,92,0.007188407,0.000655257214285714
1,93,0.003332611,0.002224206875
1,94,0.002606371,0.00675476077777778
1,95,0.002134784,-0.00603917316666667
1,96,0.017326939,-0.00603917316666667
1,97,-0.006912794,0.000655257214285714
1,98,-0.002068345,-0.00160752745
1,99,-0.006716706,-0.00729719025
1,100,-0.002310732,-0.00160752745
1,101,0.00053971,-0.00729719025
1,102,-0.021032886,-0.00603917316666667
1,103,-0.006962182,-0.0127578096666667
1,104,-0.006819675,0.00739866027272727
1,105,0.000513917,-0.0090385315
1,106,-0.000926974,0.047804531
1,107,0.015586943,0.002224206875
1,108,0.000986979,0.002224206875
1,109,0.007505103,-0.00603917316666667
1,110,0.008605912,0.002224206875
1,111,0.002228034,0.002224206875
1,112,0.003910511,0.00675476077777778
1,113,0.003616272,-0.00603917316666667
1,114,-0.004870161,0.0125500826666667
1,115,-0.006472779,-0.00294478666666667
1,116,0.000105052,-0.00160752745
1,117,0.007196694,-0.00603917316666667
1,118,0.008880124,0.000655257214285714
1,119,0.00618863,0.000655257214285714
1,120,0.007336415,0.000655257214285714
1,121,0.002304461,0.000655257214285714
1,122,0.002006969,0.002224206875
1,123,0.000772417,0.002224206875
1,124,0.001432271,0.002224206875
1,125,-0.003294977,-0.00603917316666667
1,126,0.015749215,0.0075335192
1,127,-0.002498259,0.000655257214285714
1,128,0.00157399,-0.02756125055
1,129,-0.000640049,-0.00603917316666667
1,130,-0.001846139,-0.00603917316666667
1,131,0.003611527,0.0075335192
2,1,0.012960538,-0.00300823541935484
2,2,0.003336998,0.047804531
2,3,0.0111113,0.003006289125
2,4,-0.002354158,-0.000175735857142857
2,5,0.002296293,0.0225763194285714
2,6,0.005947344,-0.00321655733333333
2,7,0.010310325,0.00895623172727273
2,8,-0.002326162,0.003006289125
2,9,-0.008235251,0.0010679158
2,10,0.008018818,-0.00300823541935484
2,11,-0.001826145,0.003001908
2,12,-0.006394627,-0.00132894714285714
2,13,-0.006927662,0.0010679158
2,14,0.007745793,-0.00300823541935484
2,15,0.011574976,0.01103599975
2,16,0.00828374,0.0198181171111111
2,17,0.003711996,0.00895623172727273
2,18,-0.004067471,-0.00321655733333333
2,19,0.010645201,-0.00300823541935484
2,20,0.009756269,0.00895623172727273
2,21,0.001288432,0.00895623172727273
2,22,0.002852183,-0.00321655733333333
2,23,-0.002285129,-0.00321655733333333
2,24,2.82e-05,-0.00300823541935484
2,25,-0.00754002,-0.00319765063636364
2,26,0.006678935,-0.00300823541935484
2,27,0.011753411,0.003006289125
2,28,-0.000118508,0.01103599975
2,29,-0.001747153,-0.00319765063636364
2,30,-0.00595858,-0.00300823541935484
2,31,0.002049152,-0.00300823541935484
2,32,-0.000280023,0.003006289125
2,33,-3.32e-05,-0.00319765063636364
2,34,0.004233582,0.003006289125
2,35,0.006657004,-0.00319765063636364
2,36,0.003322491,0.003001908
2,37,-0.001537399,-0.00319765063636364
2,38,0.01345158,-0.00300823541935484
2,39,0.001229191,0.003006289125
2,40,0.004452219,-0.00319765063636364
2,41,0.002949178,0.0063862187
2,42,0.003124776,-0.00319765063636364
2,43,-0.00362746,-0.00319765063636364
2,44,0.003942423,-0.00300823541935484
2,45,-0.005179159,-0.00319765063636364
2,46,-0.003799375,-0.00300823541935484
2,47,0.007507331,0.00739866027272727
2,48,5.08e-06,0.003001908
2,49,-0.012591087,-0.00319765063636364
2,50,-0.015519306,0.0010679158
2,51,0.008943,0.00321713333333333
2,52,0.002515698,0.01103599975
2,53,-0.003179646,0.0198181171111111
2,54,0.008768359,-0.02307611803125
2,55,-0.011889142,-0.006723898
2,56,-0.009722941,0.0225763194285714
2,57,0.002971064,0.00739866027272727
2,58,0.004164699,0.01103599975
2,59,-0.007586866,-0.00181492983333333
2,60,-0.01250644,-0.01431116
2,61,-0.013384167,0.00321713333333333
2,62,-0.013554059,0.00321713333333333
2,63,-0.014724997,-0.0061910778
2,64,0.025317649,-0.0061910778
2,65,-0.006566375,-0.00181492983333333
2,66,0.00716741,-0.0272322223142857
2,67,0.005779977,0.0063862187
2,68,-0.011049522,0.01103599975
2,69,-0.013753547,-0.02307611803125
2,70,-0.002419064,0.006207008
2,71,-0.036374727,-0.00300823541935484
2,72,0.00112439,-0.0061910778
2,73,0.00511012,-0.00149179666666667
2,74,-0.027590293,-0.00181492983333333
2,75,0.02156199,0.00662918775
2,76,0.017184219,0.026071933
2,77,0.007175984,0.0151274403333333
2,78,0.011325081,0.00584951566666667
2,79,-0.015882222,0.0221473851
2,80,0.003444305,0.0225763194285714
2,81,0.011455399,-0.00149179666666667
2,82,-0.006233492,-0.000954333333333333
2,83,-0.015968381,-0.038439955
2,84,0.000723629,0.00321713333333333
2,85,0.0017334,-0.000175735857142857
2,86,0.010020454,0.0198181171111111
2,87,0.00877387,0.003001908
2,88,0.007877899,-0.006723898
2,89,0.007188407,-0.000175735857142857
2,90,0.003332611,-0.00321655733333333
2,91,0.002606371,0.00895623172727273
2,92,0.002134784,0.003006289125
2,93,0.017326939,-0.00319765063636364
2,94,-0.006912794,0.003001908
2,95,-0.002068345,-0.00300823541935484
2,96,-0.006716706,-0.00729719025
2,97,-0.002310732,-0.00300823541935484
2,98,0.00053971,-0.00729719025
2,99,-0.021032886,-0.000954333333333333
2,100,-0.006962182,0.014626954
2,101,-0.006819675,0.00739866027272727
2,102,0.000513917,-0.0090385315
2,103,-0.000926974,0.047804531
2,104,0.015586943,-0.00181492983333333
2,105,0.000986979,-0.027294442
2,106,0.007505103,-0.006723898
2,107,0.008605912,0.0063862187
2,108,0.002228034,0.00895623172727273
2,109,0.003910511,0.00895623172727273
2,110,0.003616272,-0.00321655733333333
2,111,-0.004870161,-0.00319765063636364
2,112,-0.006472779,0.0010679158
2,113,0.000105052,-0.00300823541935484
2,114,0.007196694,-0.00319765063636364
2,115,0.008880124,0.0198181171111111
2,116,0.00618863,0.003001908
2,117,0.007336415,0.003001908
2,118,0.002304461,-0.00321655733333333
2,119,0.002006969,-0.00319765063636364
2,120,0.000772417,0.00895623172727273
2,121,0.001432271,0.003006289125
2,122,-0.003294977,-0.00319765063636364
2,123,0.015749215,-0.00132894714285714
2,124,-0.002498259,0.003001908
2,125,0.00157399,-0.0272322223142857
2,126,-0.000640049,0.0063862187
2,127,-0.001846139,-0.00319765063636364
2,128,0.003611527,0.014626954
2,129,-0.009966402,-0.00319765063636364
2,130,-0.01411308,-0.00132894714285714
2,131,-0.005318878,-0.0061910778
3,1,-0.006394627,-0.0027115
3,2,-0.006927662,0.0069079986
3,3,0.007745793,0.00236535670833333
3,4,0.011574976,0.00452686742105263
3,5,0.00828374,-0.017158939962963
3,6,0.003711996,0.00152925203125
3,7,-0.004067471,0.00152925203125
3,8,0.010645201,0.0253877348823529
3,9,0.009756269,0.004270369
3,10,0.001288432,0.00452686742105263
3,11,0.002852183,0.00152925203125
3,12,-0.002285129,-0.00430165391666667
3,13,2.82e-05,-0.00679188125
3,14,-0.00754002,0.00152925203125
3,15,0.006678935,-0.00440843311764706
3,16,0.011753411,0.00700767644444444
3,17,-0.000118508,0.00452686742105263
3,18,-0.001747153,0.00152925203125
3,19,-0.00595858,-0.00679188125
3,20,0.002049152,0.0008816005
3,21,-0.000280023,0.004270369
3,22,-3.32e-05,0.00452686742105263
3,23,0.004233582,0.00152925203125
3,24,0.006657004,-0.00430165391666667
3,25,0.003322491,0.00152925203125
3,26,-0.001537399,0.004270369
3,27,0.01345158,-0.00440843311764706
3,28,0.001229191,0.00152925203125
3,29,0.004452219,-0.00838036625
3,30,0.002949178,0.00152925203125
3,31,0.003124776,0.00152925203125
