"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0226270130851191
1,2,-0.01537255,0.00457562277996457
1,3,0.006185262,0.0181876697328082
1,4,0.003821998,-0.0080714427311089
1,5,0.003943854,-0.00816149834123827
1,6,0.005731788,-0.0297026042225518
1,7,-0.003687892,-0.0124261191752742
1,8,0.00484967,0.0053043934427626
1,9,0.014714623,-0.00407852761371844
1,10,0.006178316,-0.00922296441981668
1,11,0.00914954,0.0039824763130119
1,12,0.006196607,0.00558703583182821
1,13,-0.001139091,0.00981667713684376
1,14,-0.006937181,0.0126215143160807
1,15,0.00521675,0.0168381623768729
1,16,-0.012183446,0.00812485874978906
1,17,0.014352198,0.00239048668481421
1,18,0.009553621,-0.000416556059981355
1,19,0.014362047,0.00309857540192189
1,20,0.008913314,-0.008028151907161
1,21,-0.001084952,0.00709076103793972
1,22,0.013049525,-0.00777950993027926
1,23,0.001231428,0.0212671893039849
1,24,-0.000785083,0.000489256627540895
1,25,0.006813215,0.0020228327311087
1,26,-0.004139321,0.00751050197943381
1,27,0.001476488,0.00469026822991536
1,28,-0.005650891,0.00598385999821436
1,29,0.004726117,0.00148702870946334
1,30,0.0042965,0.00278056590042877
1,31,-0.000354384,0.0135341779300716
1,32,0.001328292,-0.00527829819652924
1,33,-0.000991624,0.00572127580486671
1,34,0.005142217,-0.00109429499579667
1,35,0.000757609,0.0125727683907402
1,36,0.008715149,0.000229340560998223
1,37,-0.004304243,0.00201045564156956
1,38,0.001349256,0.00863741540492731
1,39,-0.006746929,0.00277996816238661
1,40,0.001286128,0.0175518050248513
1,41,0.011431697,0.00268477636156516
1,42,0.00616038,0.0113501538254579
1,43,0,-0.00494140304150014
1,44,0,-0.00149786011852848
1,45,-0.003170893,-0.00146549927841394
1,46,-0.008610225,0.0175783135133854
1,47,0.010153609,0.00766069926268154
1,48,0.001142996,0.00480473265297602
1,49,-0.002755801,0.00033228091624309
1,50,0.005987213,-0.00500492105509972
1,51,0.004939216,0.00515139206623286
1,52,-0.014003168,0.00551451207812677
1,53,-0.00280686,0.00766720536226913
1,54,0.009694645,-0.00664600229074314
1,55,-0.010480582,0.0129848862067926
1,56,-0.010203185,0.00959182152381666
1,57,0.015518036,-0.00851040509513177
1,58,-0.026486483,0.00222146599286219
1,59,-0.003020529,0.0192654298327764
1,60,0.005569255,-0.0209542161663609
1,61,-0.011547783,-0.00805048445232336
1,62,-0.025939946,0.00937842499293887
1,63,0,-0.0295967383396167
1,64,-0.012871004,-0.036647097588322
1,65,-0.015260272,0.0317690314528786
1,66,-0.026580918,-0.0117305850993001
1,67,0.050322689,-0.0403245864678737
1,68,-0.009923973,0.00775317578793004
1,69,0.0091998,0.0124145267649438
1,70,0.009281581,-0.0565641282950672
1,71,-0.031938096,0.00533148232144602
1,72,-7.6e-05,-0.0200586215226643
1,73,0.008477032,0.0217244960572841
1,74,-0.045131161,-0.097226289984621
1,75,-0.002012629,-0.0208869255801386
1,76,0.001322477,-0.0463259511265319
1,77,-0.025754897,-0.0413871645767696
1,78,0.019522005,-0.0127148088822311
1,79,0.030706095,-0.06049132568188
1,80,-0.001309758,-0.0184887223313521
1,81,-0.004849455,-0.0876782693380374
1,82,0,-0.00917709895909572
1,83,-0.0023268,0.00737187891425106
1,84,0.011561046,0.0421157199398692
1,85,-0.016484528,0.00381857681965784
1,86,-0.011162341,-0.0155246126356902
1,87,-0.008121108,-0.000162530768389048
1,88,0.011429826,0.0223723945857957
1,89,0.009120865,0.000133733385182602
1,90,0.006060507,0.00106999528109253
1,91,0.007409013,-0.0232977975498955
1,92,0.003013467,0.00774736417422316
1,93,0.003844798,-0.0139100726769743
1,94,0.003050003,0.00495269538711621
1,95,-0.000590212,0.00383694900280115
1,96,0.009156549,0.00522452070032601
1,97,-0.00988051,0.00679117048300346
1,98,-0.013141046,0.00614617597862535
1,99,-0.015235684,0.00336422653536188
1,100,-0.010584821,0.0129940688102402
1,101,0.004981133,0.0045866579331623
1,102,-0.031547094,0.00959097362405659
1,103,0.000549277,-0.0212510248344464
1,104,-0.022854729,-0.0158233746421285
1,105,0.00669856,0.0185036945082032
1,106,-0.003022276,-0.015871705683914
1,107,0.028913492,-0.0256212237189156
1,108,0.009980243,-0.0366167722775569
1,109,0.01792485,-0.0281839030465183
1,110,0.005352412,-0.0285864240050058
1,111,0.006621448,0.0325669861394837
1,112,0.019927849,-0.00533898960781452
1,113,-0.003325577,0.0299379002859511
1,114,-0.008065176,0.0120317573913669
1,115,-0.010105966,-0.0129250901266398
1,116,-0.002056815,0.00930011766602197
1,117,-0.001710765,0.00499518885746195
1,118,0.014506585,0.00760742886462801
1,119,0.018844827,-0.0154738220059608
1,120,-0.000225853,0.00364568436237836
1,121,0.00722079,-0.0166732748528067
1,122,0.002724696,-0.0111665946908125
1,123,-0.008609932,0.00779783370091533
1,124,-0.001072063,0.0184261901454838
1,125,-0.010594121,0.0167784828207141
1,126,0.026111046,-0.0056871328674333
1,127,-0.000111177,-0.00273952355215532
1,128,-0.001910468,0.000885845580247915
1,129,-0.003794647,-0.0129043711065831
1,130,-0.006244061,0.0203408278724717
1,131,0.014540092,-0.00410925492051365
2,1,0.003821998,-0.0037086896083134
2,2,0.003943854,0.00509188858386346
2,3,0.005731788,-0.050528317402372
2,4,-0.003687892,-0.00878697812174349
2,5,0.00484967,-0.00579513901379716
2,6,0.014714623,-0.00473987648612253
2,7,0.006178316,-0.00605338858921019
2,8,0.00914954,-0.00665558556040982
2,9,0.006196607,-0.00484862414781192
2,10,-0.001139091,-5.02077317274911e-05
2,11,-0.006937181,0.00403910337340455
2,12,0.00521675,0.0115951223127539
2,13,-0.012183446,0.0109329215113269
2,14,0.014352198,0.0159130495050664
2,15,0.009553621,-0.00975130444532774
2,16,0.014362047,0.0169448215362438
2,17,0.008913314,-0.0242017605554388
2,18,-0.001084952,-0.0035142329156559
2,19,0.013049525,-0.0128249679894506
2,20,0.001231428,0.013721545048495
2,21,-0.000785083,0.000140904504383942
2,22,0.006813215,0.0156794089465481
2,23,-0.004139321,0.0157800512751381
2,24,0.001476488,0.0111852936660251
2,25,-0.005650891,0.0107634463039276
2,26,0.004726117,0.00544389066822416
2,27,0.0042965,0.000722749220982789
2,28,-0.000354384,0.00361061398893408
2,29,0.001328292,-0.0152793807305255
2,30,-0.000991624,0.00322818215462634
2,31,0.005142217,-0.00116825013835091
2,32,0.000757609,-0.00390322100009891
2,33,0.008715149,-0.00651984982021027
2,34,-0.004304243,-0.00524985867465016
2,35,0.001349256,0.00494612316470673
2,36,-0.006746929,-0.0089254238684911
2,37,0.001286128,0.00740170936472907
2,38,0.011431697,-0.0102463633346031
2,39,0.00616038,0.00929076872411127
2,40,0,-0.013091948105552
2,41,0,-0.00479032185124392
2,42,-0.003170893,-0.00477818111606086
2,43,-0.008610225,0.00637469279908617
2,44,0.010153609,-0.000167072246035758
2,45,0.001142996,4.43307547996902e-05
2,46,-0.002755801,0.00661537496511528
2,47,0.005987213,-0.0180487875684952
