"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,0.0065738546
1,2,-0.01537255,0.0200632765555556
1,3,0.006185262,0.0200632765555556
1,4,0.003821998,-0.0281821464285714
1,5,0.003943854,-0.0193526362
1,6,0.005731788,-0.0193526362
1,7,-0.003687892,-0.0091306305
1,8,0.00484967,0.0200632765555556
1,9,0.014714623,0.0200632765555556
1,10,0.006178316,-0.0281821464285714
1,11,0.00914954,-0.0359726993333333
1,12,0.006196607,-0.0091306305
1,13,-0.001139091,0.0065738546
1,14,-0.006937181,-0.0091306305
1,15,0.00521675,0.0065738546
1,16,-0.012183446,-0.0193526362
1,17,0.014352198,-0.0193526362
1,18,0.009553621,-0.0193526362
1,19,0.014362047,-0.0359726993333333
1,20,0.008913314,0.0074725205
1,21,-0.001084952,0.0065738546
1,22,0.013049525,0.0065738546
1,23,0.001231428,0.0200632765555556
1,24,-0.000785083,0.0065738546
1,25,0.006813215,-0.0193526362
1,26,-0.004139321,0.0065738546
1,27,0.001476488,-0.0193526362
1,28,-0.005650891,0.0074725205
1,29,0.004726117,-0.0193526362
1,30,0.0042965,0.0074725205
1,31,-0.000354384,-0.0091306305
1,32,0.001328292,-0.0193526362
1,33,-0.000991624,-0.0091306305
1,34,0.005142217,-0.0091306305
1,35,0.000757609,0.0074725205
1,36,0.008715149,-0.0091306305
1,37,-0.004304243,0.0074725205
1,38,0.001349256,-0.0091306305
1,39,-0.006746929,-0.0091306305
1,40,0.001286128,0.0065738546
1,41,0.011431697,0.0074725205
1,42,0.00616038,-0.0091306305
1,43,0,-0.0193526362
1,44,0,-0.0091306305
1,45,-0.003170893,0.0065738546
1,46,-0.008610225,-0.0091306305
1,47,0.010153609,0.0074725205
1,48,0.001142996,-0.0193526362
1,49,-0.002755801,-0.0193526362
1,50,0.005987213,0.0074725205
1,51,0.004939216,0.0065738546
1,52,-0.014003168,-0.0091306305
1,53,-0.00280686,0.0074725205
1,54,0.009694645,-0.0281821464285714
1,55,-0.010480582,-0.0091306305
1,56,-0.010203185,0.0074725205
1,57,0.015518036,-0.0193526362
1,58,-0.026486483,0.0065738546
1,59,-0.003020529,0.0200632765555556
1,60,0.005569255,-0.0281821464285714
1,61,-0.011547783,0.0065738546
1,62,-0.025939946,0.0200632765555556
1,63,0,0.0200632765555556
1,64,-0.012871004,-0.008519549
1,65,-0.015260272,0.0200632765555556
1,66,-0.026580918,-0.0281821464285714
1,67,0.050322689,0.0074725205
1,68,-0.009923973,0.0200632765555556
1,69,0.0091998,0.0200632765555556
1,70,0.009281581,-0.008519549
1,71,-0.031938096,0.0200632765555556
1,72,-7.6e-05,0.0200632765555556
1,73,0.008477032,0.0200632765555556
1,74,-0.045131161,0.0065738546
1,75,-0.002012629,0.0200632765555556
1,76,0.001322477,-0.0281821464285714
1,77,-0.025754897,0.0065738546
1,78,0.019522005,0.0200632765555556
1,79,0.030706095,-0.0281821464285714
1,80,-0.001309758,-0.0359726993333333
1,81,-0.004849455,0.0200632765555556
1,82,0,0.0065738546
1,83,-0.0023268,0.0065738546
1,84,0.011561046,0.0200632765555556
1,85,-0.016484528,0.0196450726666667
1,86,-0.011162341,-0.0193526362
1,87,-0.008121108,0.0074725205
1,88,0.011429826,0.0065738546
1,89,0.009120865,0.0074725205
1,90,0.006060507,0.0074725205
1,91,0.007409013,-0.0193526362
1,92,0.003013467,0.0200632765555556
1,93,0.003844798,0.0200632765555556
1,94,0.003050003,-0.0281821464285714
1,95,-0.000590212,-0.0193526362
1,96,0.009156549,-0.0193526362
1,97,-0.00988051,-0.0193526362
1,98,-0.013141046,-0.0193526362
1,99,-0.015235684,0.0074725205
1,100,-0.010584821,0.0065738546
1,101,0.004981133,0.0074725205
1,102,-0.031547094,0.0074725205
1,103,0.000549277,-0.0193526362
1,104,-0.022854729,0.0200632765555556
1,105,0.00669856,0.0200632765555556
1,106,-0.003022276,0.0200632765555556
1,107,0.028913492,0.0200632765555556
1,108,0.009980243,-0.008519549
1,109,0.01792485,0.0200632765555556
1,110,0.005352412,-0.008519549
1,111,0.006621448,0.0200632765555556
1,112,0.019927849,0.0065738546
1,113,-0.003325577,0.0196450726666667
1,114,-0.008065176,-0.0359726993333333
1,115,-0.010105966,0.0196450726666667
1,116,-0.002056815,0.0065738546
1,117,-0.001710765,0.0074725205
1,118,0.014506585,0.0196450726666667
1,119,0.018844827,-0.0193526362
1,120,-0.000225853,-0.0359726993333333
1,121,0.00722079,-0.0359726993333333
1,122,0.002724696,0.0200632765555556
1,123,-0.008609932,0.0065738546
1,124,-0.001072063,0.0074725205
1,125,-0.010594121,0.0196450726666667
1,126,0.026111046,-0.0193526362
1,127,-0.000111177,0.0074725205
1,128,-0.001910468,-0.0359726993333333
1,129,-0.003794647,0.0074725205
1,130,-0.006244061,0.0065738546
1,131,0.014540092,-0.008519549
2,1,0.003821998,-0.001291373
2,2,0.003943854,-0.005678980125
2,3,0.005731788,-0.02388602625
2,4,-0.003687892,-0.02388602625
2,5,0.00484967,0.0243806035
2,6,0.014714623,0.0243806035
2,7,0.006178316,-0.001291373
2,8,0.00914954,-0.005678980125
2,9,0.006196607,-0.005678980125
2,10,-0.001139091,-0.005678980125
2,11,-0.006937181,-0.005678980125
2,12,0.00521675,0.0157789495
2,13,-0.012183446,0.0157789495
2,14,0.014352198,-0.005678980125
2,15,0.009553621,0.0157789495
2,16,0.014362047,-0.005678980125
2,17,0.008913314,-0.005678980125
2,18,-0.001084952,-0.02388602625
2,19,0.013049525,-0.001291373
2,20,0.001231428,0.0243806035
2,21,-0.000785083,-0.001291373
2,22,0.006813215,0.0157789495
2,23,-0.004139321,0.0157789495
2,24,0.001476488,-0.005678980125
2,25,-0.005650891,0.0157789495
2,26,0.004726117,0.0157789495
2,27,0.0042965,0.0157789495
2,28,-0.000354384,-0.005678980125
2,29,0.001328292,-0.005678980125
2,30,-0.000991624,0.0157789495
2,31,0.005142217,0.0157789495
2,32,0.000757609,0.0157789495
2,33,0.008715149,-0.005678980125
2,34,-0.004304243,0.0157789495
2,35,0.001349256,-0.005678980125
2,36,-0.006746929,0.0157789495
2,37,0.001286128,0.0157789495
2,38,0.011431697,0.0157789495
2,39,0.00616038,0.0157789495
2,40,0,-0.005678980125
2,41,0,-0.005678980125
2,42,-0.003170893,0.0157789495
2,43,-0.008610225,0.0157789495
2,44,0.010153609,-0.001291373
2,45,0.001142996,0.0157789495
2,46,-0.002755801,-0.005678980125
2,47,0.005987213,0.0157789495
2,48,0.004939216,0.0157789495
2,49,-0.014003168,-0.005678980125
2,50,-0.00280686,-0.005678980125
2,51,0.009694645,-0.001291373
2,52,-0.010480582,0.0157789495
2,53,-0.010203185,-0.005678980125
2,54,0.015518036,-0.02388602625
2,55,-0.026486483,0.0157789495
2,56,-0.003020529,0.0243806035
2,57,0.005569255,-0.030274108
2,58,-0.011547783,0.0157789495
2,59,-0.025939946,0.0243806035
2,60,0,0.0243806035
2,61,-0.012871004,-0.001291373
2,62,-0.015260272,0.0243806035
2,63,-0.026580918,-0.030274108
2,64,0.050322689,-0.02388602625
2,65,-0.009923973,0.0243806035
2,66,0.0091998,0.0243806035
2,67,0.009281581,-0.030274108
2,68,-0.031938096,0.0243806035
2,69,-7.6e-05,0.0243806035
2,70,0.008477032,0.0243806035
2,71,-0.045131161,-0.001291373
2,72,-0.002012629,0.0243806035
2,73,0.001322477,-0.030274108
2,74,-0.025754897,0.0157789495
2,75,0.019522005,0.0243806035
2,76,0.030706095,-0.030274108
2,77,-0.001309758,-0.005678980125
2,78,-0.004849455,0.0243806035
2,79,0,-0.030274108
2,80,-0.0023268,0.0157789495
2,81,0.011561046,0.0243806035
2,82,-0.016484528,-0.001291373
2,83,-0.011162341,-0.005678980125
2,84,-0.008121108,0.0157789495
2,85,0.011429826,0.0157789495
2,86,0.009120865,0.0157789495
2,87,0.006060507,-0.02388602625
2,88,0.007409013,-0.005678980125
2,89,0.003013467,0.0243806035
2,90,0.003844798,0.0243806035
2,91,0.003050003,-0.001291373
2,92,-0.000590212,-0.001291373
2,93,0.009156549,0.0157789495
2,94,-0.00988051,0.0157789495
2,95,-0.013141046,-0.005678980125
2,96,-0.015235684,0.0157789495
2,97,-0.010584821,0.0157789495
2,98,0.004981133,0.0157789495
2,99,-0.031547094,0.0157789495
2,100,0.000549277,-0.02388602625
2,101,-0.022854729,0.0243806035
2,102,0.00669856,0.0243806035
2,103,-0.003022276,0.0243806035
2,104,0.028913492,0.0243806035
2,105,0.009980243,-0.0207983866666667
2,106,0.01792485,0.0243806035
2,107,0.005352412,-0.001291373
2,108,0.006621448,0.0243806035
2,109,0.019927849,-0.001291373
2,110,-0.003325577,-0.005678980125
2,111,-0.008065176,-0.005678980125
2,112,-0.010105966,0.0157789495
2,113,-0.002056815,0.0157789495
2,114,-0.001710765,0.0157789495
2,115,0.014506585,0.0157789495
2,116,0.018844827,0.0157789495
2,117,-0.000225853,-0.005678980125
2,118,0.00722079,-0.005678980125
2,119,0.002724696,0.0243806035
2,120,-0.008609932,-0.001291373
2,121,-0.001072063,0.0157789495
2,122,-0.010594121,0.0157789495
2,123,0.026111046,0.0157789495
2,124,-0.000111177,0.0157789495
2,125,-0.001910468,-0.005678980125
2,126,-0.003794647,0.0157789495
2,127,-0.006244061,0.0157789495
2,128,0.014540092,-0.001291373
2,129,-0.006322505,0.0243806035
2,130,-0.024705633,-0.001291373
2,131,0.003976678,0.0157789495
3,1,0.00521675,0.00412128
3,2,-0.012183446,-0.0114564965
3,3,0.014352198,0.00412128
3,4,0.009553621,0.00412128
3,5,0.014362047,-0.012419254
3,6,0.008913314,-0.020429434
3,7,-0.001084952,-0.012419254
3,8,0.013049525,-0.0114564965
3,9,0.001231428,-0.0114564965
3,10,-0.000785083,-0.0114564965
3,11,0.006813215,0.0115844354
3,12,-0.004139321,0.00412128
3,13,0.001476488,-0.0114564965
3,14,-0.005650891,0.00412128
3,15,0.004726117,0.00412128
3,16,0.0042965,0.00412128
3,17,-0.000354384,0.00412128
3,18,0.001328292,0.00412128
3,19,-0.000991624,-0.02807436925
3,20,0.005142217,0.00412128
3,21,0.000757609,0.00412128
