"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0345897686
1,2,-0.01537255,-0.00291447125
1,3,0.006185262,0.0343511474285714
1,4,0.003821998,-0.01679691075
1,5,0.003943854,-0.0136554781666667
1,6,0.005731788,-0.0262103353333333
1,7,-0.003687892,-0.0136554781666667
1,8,0.00484967,-0.00291447125
1,9,0.014714623,-0.00291447125
1,10,0.006178316,-0.01679691075
1,11,0.00914954,-0.0136554781666667
1,12,0.006196607,-0.0136554781666667
1,13,-0.001139091,-0.0136554781666667
1,14,-0.006937181,-0.0136554781666667
1,15,0.00521675,0.01909382575
1,16,-0.012183446,-0.0136554781666667
1,17,0.014352198,0.002460468
1,18,0.009553621,-0.0136554781666667
1,19,0.014362047,0.002460468
1,20,0.008913314,-0.0136554781666667
1,21,-0.001084952,-0.0136554781666667
1,22,0.013049525,-0.0345897686
1,23,0.001231428,-0.00291447125
1,24,-0.000785083,-0.0345897686
1,25,0.006813215,0.01909382575
1,26,-0.004139321,0.002460468
1,27,0.001476488,0.002460468
1,28,-0.005650891,0.002460468
1,29,0.004726117,-0.0136554781666667
1,30,0.0042965,0.002460468
1,31,-0.000354384,-0.0136554781666667
1,32,0.001328292,-0.0136554781666667
1,33,-0.000991624,-0.0136554781666667
1,34,0.005142217,-0.0136554781666667
1,35,0.000757609,-0.0136554781666667
1,36,0.008715149,-0.0136554781666667
1,37,-0.004304243,-0.0136554781666667
1,38,0.001349256,-0.0136554781666667
1,39,-0.006746929,-0.0136554781666667
1,40,0.001286128,-0.0136554781666667
1,41,0.011431697,-0.0136554781666667
1,42,0.00616038,-0.0136554781666667
1,43,0,-0.0136554781666667
1,44,0,0.002460468
1,45,-0.003170893,-0.0136554781666667
1,46,-0.008610225,-0.0136554781666667
1,47,0.010153609,-0.0345897686
1,48,0.001142996,-0.0136554781666667
1,49,-0.002755801,0.002460468
1,50,0.005987213,-0.0136554781666667
1,51,0.004939216,-0.0136554781666667
1,52,-0.014003168,-0.0136554781666667
1,53,-0.00280686,-0.0136554781666667
1,54,0.009694645,-0.0345897686
1,55,-0.010480582,0.002460468
1,56,-0.010203185,-0.0136554781666667
1,57,0.015518036,-0.0136554781666667
1,58,-0.026486483,-0.0136554781666667
1,59,-0.003020529,0.0343511474285714
1,60,0.005569255,-0.0345897686
1,61,-0.011547783,-0.0136554781666667
1,62,-0.025939946,0.0343511474285714
1,63,0,-0.00291447125
1,64,-0.012871004,-0.0345897686
1,65,-0.015260272,0.0343511474285714
1,66,-0.026580918,-0.0345897686
1,67,0.050322689,-0.0262103353333333
1,68,-0.009923973,0.0343511474285714
1,69,0.0091998,0.0343511474285714
1,70,0.009281581,-0.01679691075
1,71,-0.031938096,0.0343511474285714
1,72,-7.6e-05,-0.00291447125
1,73,0.008477032,-0.00291447125
1,74,-0.045131161,-0.01679691075
1,75,-0.002012629,-0.00291447125
1,76,0.001322477,-0.0345897686
1,77,-0.025754897,0.002460468
1,78,0.019522005,0.0343511474285714
1,79,0.030706095,-0.01679691075
1,80,-0.001309758,-0.0136554781666667
1,81,-0.004849455,-0.00291447125
1,82,0,-0.0345897686
1,83,-0.0023268,0.0189404316666667
1,84,0.011561046,0.0343511474285714
1,85,-0.016484528,0.01909382575
1,86,-0.011162341,0.002460468
1,87,-0.008121108,0.002460468
1,88,0.011429826,-0.0136554781666667
1,89,0.009120865,-0.0136554781666667
1,90,0.006060507,-0.0136554781666667
1,91,0.007409013,-0.0136554781666667
1,92,0.003013467,-0.00291447125
1,93,0.003844798,-0.00291447125
1,94,0.003050003,-0.01679691075
1,95,-0.000590212,-0.0345897686
1,96,0.009156549,0.002460468
1,97,-0.00988051,0.002460468
1,98,-0.013141046,-0.0136554781666667
1,99,-0.015235684,-0.0136554781666667
1,100,-0.010584821,-0.0136554781666667
1,101,0.004981133,-0.0136554781666667
1,102,-0.031547094,-0.0136554781666667
1,103,0.000549277,-0.0136554781666667
1,104,-0.022854729,-0.00291447125
1,105,0.00669856,0.0343511474285714
1,106,-0.003022276,-0.00291447125
1,107,0.028913492,0.0343511474285714
1,108,0.009980243,-0.01679691075
1,109,0.01792485,0.0343511474285714
1,110,0.005352412,-0.01679691075
1,111,0.006621448,-0.00291447125
1,112,0.019927849,-0.01679691075
1,113,-0.003325577,0.01909382575
1,114,-0.008065176,0.0189404316666667
1,115,-0.010105966,0.01909382575
1,116,-0.002056815,0.002460468
1,117,-0.001710765,0.0189404316666667
1,118,0.014506585,0.01909382575
1,119,0.018844827,-0.0136554781666667
1,120,-0.000225853,0.002460468
1,121,0.00722079,-0.0136554781666667
1,122,0.002724696,-0.00291447125
1,123,-0.008609932,-0.0345897686
1,124,-0.001072063,0.01909382575
1,125,-0.010594121,0.01909382575
1,126,0.026111046,0.002460468
1,127,-0.000111177,0.002460468
1,128,-0.001910468,-0.0136554781666667
1,129,-0.003794647,-0.0136554781666667
1,130,-0.006244061,-0.0136554781666667
1,131,0.014540092,-0.0345897686
2,1,0.003821998,-0.0284982636
2,2,0.003943854,-0.00872860466666667
2,3,0.005731788,-0.02392970475
2,4,-0.003687892,-0.0335234488
2,5,0.00484967,-0.0335234488
2,6,0.014714623,0.0152063816
2,7,0.006178316,-0.0284982636
2,8,0.00914954,0.0040295436
2,9,0.006196607,0.0040295436
2,10,-0.001139091,0.00629756477777778
2,11,-0.006937181,0.0040295436
2,12,0.00521675,0.00629756477777778
2,13,-0.012183446,0.0040295436
2,14,0.014352198,-0.00872860466666667
2,15,0.009553621,0.0040295436
2,16,0.014362047,-0.00872860466666667
2,17,0.008913314,-0.0335234488
2,18,-0.001084952,0.00629756477777778
2,19,0.013049525,0.00629756477777778
2,20,0.001231428,0.00629756477777778
2,21,-0.000785083,-0.0284982636
2,22,0.006813215,0.0215847863333333
2,23,-0.004139321,0.00629756477777778
2,24,0.001476488,0.0040295436
2,25,-0.005650891,0.0215847863333333
2,26,0.004726117,-0.00872860466666667
2,27,0.0042965,0.0040295436
2,28,-0.000354384,-0.00872860466666667
2,29,0.001328292,0.0040295436
2,30,-0.000991624,0.0040295436
2,31,0.005142217,0.0040295436
2,32,0.000757609,0.0040295436
2,33,0.008715149,0.0040295436
2,34,-0.004304243,0.0040295436
2,35,0.001349256,0.0040295436
2,36,-0.006746929,0.0040295436
2,37,0.001286128,-0.00872860466666667
2,38,0.011431697,0.0040295436
2,39,0.00616038,-0.00872860466666667
2,40,0,0.0040295436
2,41,0,0.0040295436
2,42,-0.003170893,0.00629756477777778
2,43,-0.008610225,0.0040295436
2,44,0.010153609,0.0215847863333333
2,45,0.001142996,-0.00872860466666667
2,46,-0.002755801,-0.00872860466666667
2,47,0.005987213,0.0040295436
2,48,0.004939216,0.00629756477777778
2,49,-0.014003168,-0.0335234488
2,50,-0.00280686,0.0040295436
2,51,0.009694645,-0.0284982636
2,52,-0.010480582,-0.00872860466666667
2,53,-0.010203185,-0.00872860466666667
2,54,0.015518036,0.0040295436
2,55,-0.026486483,0.00629756477777778
2,56,-0.003020529,0.0152063816
2,57,0.005569255,-0.0284982636
2,58,-0.011547783,0.0385433876666667
2,59,-0.025939946,-0.0335234488
2,60,0,0.0152063816
2,61,-0.012871004,-0.0335234488
2,62,-0.015260272,0.0152063816
2,63,-0.026580918,-0.0284982636
2,64,0.050322689,-0.0335234488
2,65,-0.009923973,-0.0335234488
2,66,0.0091998,0.0152063816
2,67,0.009281581,-0.0335234488
2,68,-0.031938096,0.00629756477777778
2,69,-7.6e-05,-0.0335234488
2,70,0.008477032,0.00629756477777778
2,71,-0.045131161,0.0385433876666667
2,72,-0.002012629,0.0152063816
2,73,0.001322477,-0.0284982636
2,74,-0.025754897,-0.0335234488
2,75,0.019522005,0.0152063816
2,76,0.030706095,-0.0284982636
2,77,-0.001309758,-0.0335234488
2,78,-0.004849455,0.0152063816
2,79,0,0.00629756477777778
2,80,-0.0023268,0.00629756477777778
2,81,0.011561046,0.0152063816
2,82,-0.016484528,-0.0284982636
2,83,-0.011162341,0.0040295436
2,84,-0.008121108,0.0040295436
2,85,0.011429826,0.0385433876666667
2,86,0.009120865,-0.00872860466666667
2,87,0.006060507,0.0215847863333333
2,88,0.007409013,-0.0335234488
2,89,0.003013467,0.00629756477777778
2,90,0.003844798,-0.0335234488
2,91,0.003050003,-0.0284982636
2,92,-0.000590212,-0.0284982636
2,93,0.009156549,0.0040295436
2,94,-0.00988051,0.0040295436
2,95,-0.013141046,0.0040295436
2,96,-0.015235684,0.0040295436
2,97,-0.010584821,0.00629756477777778
2,98,0.004981133,-0.00872860466666667
2,99,-0.031547094,-0.00872860466666667
2,100,0.000549277,-0.0335234488
2,101,-0.022854729,-0.0335234488
2,102,0.00669856,-0.0335234488
2,103,-0.003022276,-0.0335234488
2,104,0.028913492,0.0152063816
2,105,0.009980243,-0.0335234488
2,106,0.01792485,0.0152063816
2,107,0.005352412,-0.0335234488
2,108,0.006621448,0.00629756477777778
2,109,0.019927849,0.00629756477777778
2,110,-0.003325577,0.00629756477777778
2,111,-0.008065176,0.0040295436
2,112,-0.010105966,0.0215847863333333
2,113,-0.002056815,0.00629756477777778
2,114,-0.001710765,-0.00872860466666667
2,115,0.014506585,0.0215847863333333
2,116,0.018844827,0.0040295436
2,117,-0.000225853,-0.0335234488
2,118,0.00722079,-0.0335234488
2,119,0.002724696,0.00629756477777778
2,120,-0.008609932,0.00629756477777778
2,121,-0.001072063,0.0215847863333333
2,122,-0.010594121,0.0215847863333333
2,123,0.026111046,-0.00872860466666667
2,124,-0.000111177,0.0040295436
2,125,-0.001910468,-0.00872860466666667
2,126,-0.003794647,-0.0335234488
2,127,-0.006244061,0.00629756477777778
2,128,0.014540092,-0.0335234488
2,129,-0.006322505,0.0152063816
2,130,-0.024705633,-0.0284982636
2,131,0.003976678,0.0040295436
3,1,0.00521675,0.00320539716666667
3,2,-0.012183446,-0.0142199331666667
3,3,0.014352198,0.00320539716666667
3,4,0.009553621,-0.00099036975
3,5,0.014362047,-0.023964721
3,6,0.008913314,-0.0296964317142857
3,7,-0.001084952,-0.023964721
3,8,0.013049525,-0.00099036975
3,9,0.001231428,0.0192458403333333
3,10,-0.000785083,-0.0142199331666667
3,11,0.006813215,-0.00099036975
3,12,-0.004139321,-0.0142199331666667
3,13,0.001476488,-0.0142199331666667
3,14,-0.005650891,-0.00099036975
3,15,0.004726117,-0.0142199331666667
3,16,0.0042965,-0.0142199331666667
3,17,-0.000354384,-0.0142199331666667
3,18,0.001328292,-0.00099036975
3,19,-0.000991624,-0.023964721
3,20,0.005142217,-0.0142199331666667
3,21,0.000757609,-0.0142199331666667
3,22,0.008715149,-0.0142199331666667
3,23,-0.004304243,-0.00099036975
3,24,0.001349256,-0.0142199331666667
3,25,-0.006746929,-0.00099036975
3,26,0.001286128,0.00320539716666667
3,27,0.011431697,-0.0142199331666667
3,28,0.00616038,-0.0142199331666667
3,29,0,-0.0142199331666667
3,30,0,-0.023964721
3,31,-0.003170893,-0.00099036975
3,32,-0.008610225,-0.0142199331666667
3,33,0.010153609,0.00320539716666667
3,34,0.001142996,-0.0142199331666667
3,35,-0.002755801,-0.0142199331666667
3,36,0.005987213,-0.0296964317142857
3,37,0.004939216,-0.023964721
3,38,-0.014003168,-0.0142199331666667
3,39,-0.00280686,0.00320539716666667
3,40,0.009694645,-0.00099036975
3,41,-0.010480582,0.015257236
3,42,-0.010203185,-0.0296964317142857
3,43,0.015518036,0.00320539716666667
3,44,-0.026486483,-0.0142199331666667
3,45,-0.003020529,0.0192458403333333
3,46,0.005569255,-0.0296964317142857
3,47,-0.011547783,0.015257236
3,48,-0.025939946,0.0192458403333333
3,49,0,0.0192458403333333
3,50,-0.012871004,-0.0142199331666667
3,51,-0.015260272,0.0192458403333333
3,52,-0.026580918,-0.0296964317142857
3,53,0.050322689,0.015257236
3,54,-0.009923973,0.0192458403333333
3,55,0.0091998,0.0192458403333333
3,56,0.009281581,-0.0296964317142857
3,57,-0.031938096,0.0192458403333333
3,58,-7.6e-05,0.0192458403333333
3,59,0.008477032,0.0192458403333333
3,60,-0.045131161,0.015257236
3,61,-0.002012629,0.0192458403333333
3,62,0.001322477,-0.023964721
3,63,-0.025754897,0.015257236
3,64,0.019522005,0.0192458403333333
3,65,0.030706095,-0.023964721
3,66,-0.001309758,0.015257236
3,67,-0.004849455,0.0192458403333333
3,68,0,-0.023964721
3,69,-0.0023268,-0.0142199331666667
3,70,0.011561046,0.0192458403333333
3,71,-0.016484528,-0.0142199331666667
3,72,-0.011162341,0.00320539716666667
3,73,-0.008121108,0.00320539716666667
3,74,0.011429826,0.015257236
3,75,0.009120865,-0.0296964317142857
3,76,0.006060507,-0.0296964317142857
3,77,0.007409013,-0.0296964317142857
3,78,0.003013467,0.0192458403333333
3,79,0.003844798,0.0192458403333333
3,80,0.003050003,-0.00099036975
3,81,-0.000590212,-0.0142199331666667
3,82,0.009156549,-0.0142199331666667
3,83,-0.00988051,-0.0142199331666667
3,84,-0.013141046,0.00320539716666667
3,85,-0.015235684,0.00320539716666667
3,86,-0.010584821,0.00320539716666667
3,87,0.004981133,-0.0296964317142857
3,88,-0.031547094,-0.0296964317142857
3,89,0.000549277,-0.0296964317142857
3,90,-0.022854729,0.0192458403333333
3,91,0.00669856,0.0192458403333333
3,92,-0.003022276,0.0192458403333333
3,93,0.028913492,0.0192458403333333
3,94,0.009980243,-0.0296964317142857
3,95,0.01792485,0.0192458403333333
3,96,0.005352412,-0.00099036975
3,97,0.006621448,0.0192458403333333
3,98,0.019927849,-0.00099036975
3,99,-0.003325577,-0.00099036975
3,100,-0.008065176,-0.00099036975
3,101,-0.010105966,0.00320539716666667
3,102,-0.002056815,0.00320539716666667
3,103,-0.001710765,-0.0142199331666667
3,104,0.014506585,-0.0142199331666667
3,105,0.018844827,-0.0296964317142857
3,106,-0.000225853,-0.023964721
3,107,0.00722079,-0.00099036975
3,108,0.002724696,0.0192458403333333
3,109,-0.008609932,-0.0142199331666667
3,110,-0.001072063,0.00320539716666667
3,111,-0.010594121,-0.0142199331666667
3,112,0.026111046,0.00320539716666667
3,113,-0.000111177,-0.0296964317142857
3,114,-0.001910468,-0.023964721
3,115,-0.003794647,-0.0296964317142857
3,116,-0.006244061,-0.023964721
3,117,0.014540092,-0.0142199331666667
3,118,-0.006322505,0.0192458403333333
3,119,-0.024705633,-0.0142199331666667
3,120,0.003976678,0.00320539716666667
3,121,0.001764455,-0.023964721
3,122,0.000132683,0.015257236
3,123,0.014002826,-0.0296964317142857
3,124,-0.008936174,-0.023964721
3,125,-0.017424496,0.00320539716666667
3,126,-0.003074974,0.0192458403333333
3,127,0.007574268,-0.0142199331666667
3,128,-0.015167554,-0.0296964317142857
3,129,-0.009079105,-0.0296964317142857
3,130,0.009040314,0.00320539716666667
3,131,0.008843976,0.015257236
4,1,0.014352198,0.009232610625
4,2,0.009553621,0.009232610625
4,3,0.014362047,0.009232610625
4,4,0.008913314,-0.005968009
4,5,-0.001084952,-0.005968009
4,6,0.013049525,0.0026347818
4,7,0.001231428,-0.005968009
4,8,-0.000785083,0.0026347818
4,9,0.006813215,-0.005968009
4,10,-0.004139321,-0.00661181666666667
4,11,0.001476488,0.009232610625
4,12,-0.005650891,0.009232610625
4,13,0.004726117,-0.00661181666666667
4,14,0.0042965,0.009232610625
4,15,-0.000354384,0.009232610625
4,16,0.001328292,0.009232610625
4,17,-0.000991624,0.009232610625
4,18,0.005142217,0.009232610625
4,19,0.000757609,0.009232610625
4,20,0.008715149,0.009232610625
4,21,-0.004304243,0.009232610625
4,22,0.001349256,0.009232610625
4,23,-0.006746929,-0.005968009
4,24,0.001286128,0.009232610625
4,25,0.011431697,0.009232610625
4,26,0.00616038,0.009232610625
4,27,0,0.009232610625
4,28,0,-0.005968009
4,29,-0.003170893,0.009232610625
4,30,-0.008610225,0.009232610625
4,31,0.010153609,-0.0160855492
4,32,0.001142996,-0.00661181666666667
4,33,-0.002755801,0.009232610625
4,34,0.005987213,-0.005968009
4,35,0.004939216,0.009232610625
4,36,-0.014003168,0.009232610625
4,37,-0.00280686,0.009232610625
4,38,0.009694645,0.0026347818
4,39,-0.010480582,0.0325072398
4,40,-0.010203185,0.009232610625
4,41,0.015518036,-0.005968009
4,42,-0.026486483,0.009232610625
4,43,-0.003020529,0.009232610625
4,44,0.005569255,-0.0160855492
4,45,-0.011547783,0.0325072398
4,46,-0.025939946,0.009232610625
4,47,0,-0.0160855492
4,48,-0.012871004,0.0026347818
4,49,-0.015260272,0.0325072398
4,50,-0.026580918,-0.0160855492
4,51,0.050322689,0.0325072398
4,52,-0.009923973,0.0325072398
4,53,0.0091998,-0.0160855492
4,54,0.009281581,-0.0324423611666667
4,55,-0.031938096,-0.02392970475
4,56,-7.6e-05,-0.0160855492
4,57,0.008477032,0.0026347818
4,58,-0.045131161,0.0026347818
4,59,-0.002012629,0.0322559266666667
4,60,0.001322477,-0.0160855492
4,61,-0.025754897,0.0325072398
4,62,0.019522005,0.009232610625
4,63,0.030706095,-0.0160855492
4,64,-0.001309758,0.0325072398
4,65,-0.004849455,-0.005968009
4,66,0,0.0026347818
4,67,-0.0023268,0.0322559266666667
4,68,0.011561046,0.009232610625
4,69,-0.016484528,-0.0160855492
4,70,-0.011162341,-0.00661181666666667
4,71,-0.008121108,-0.005968009
4,72,0.011429826,0.0325072398
4,73,0.009120865,0.009232610625
4,74,0.006060507,0.009232610625
4,75,0.007409013,-0.005968009
4,76,0.003013467,-0.005968009
4,77,0.003844798,0.0026347818
4,78,0.003050003,0.0026347818
4,79,-0.000590212,0.0026347818
4,80,0.009156549,0.009232610625
4,81,-0.00988051,0.009232610625
4,82,-0.013141046,0.009232610625
4,83,-0.015235684,-0.005968009
4,84,-0.010584821,0.009232610625
4,85,0.004981133,0.0325072398
4,86,-0.031547094,0.0325072398
4,87,0.000549277,0.009232610625
4,88,-0.022854729,0.009232610625
4,89,0.00669856,0.0026347818
4,90,-0.003022276,-0.0324423611666667
4,91,0.028913492,-0.0324423611666667
4,92,0.009980243,-0.0324423611666667
4,93,0.01792485,-0.02392970475
4,94,0.005352412,-0.0160855492
4,95,0.006621448,-0.005968009
4,96,0.019927849,0.0026347818
4,97,-0.003325577,0.0322559266666667
4,98,-0.008065176,-0.00661181666666667
4,99,-0.010105966,-0.005968009
4,100,-0.002056815,-0.00661181666666667
4,101,-0.001710765,0.009232610625
4,102,0.014506585,0.009232610625
4,103,0.018844827,-0.00661181666666667
4,104,-0.000225853,0.009232610625
4,105,0.00722079,-0.005968009
4,106,0.002724696,0.0026347818
4,107,-0.008609932,0.0026347818
4,108,-0.001072063,0.009232610625
4,109,-0.010594121,-0.00661181666666667
4,110,0.026111046,-0.00661181666666667
4,111,-0.000111177,0.009232610625
4,112,-0.001910468,0.009232610625
4,113,-0.003794647,-0.005968009
4,114,-0.006244061,0.009232610625
4,115,0.014540092,-0.0160855492
4,116,-0.006322505,0.009232610625
4,117,-0.024705633,-0.0324423611666667
4,118,0.003976678,-0.005968009
4,119,0.001764455,0.009232610625
4,120,0.000132683,0.0325072398
4,121,0.014002826,0.009232610625
4,122,-0.008936174,0.0026347818
4,123,-0.017424496,0.009232610625
4,124,-0.003074974,-0.0160855492
4,125,0.007574268,0.0026347818
4,126,-0.015167554,0.0325072398
4,127,-0.009079105,0.009232610625
4,128,0.009040314,-0.005968009
4,129,0.008843976,0.0325072398
4,130,0.004526804,-0.0160855492
4,131,0.026664218,-0.0324423611666667
5,1,0.009553621,0.005789852125
5,2,0.014362047,-0.0281353703333333
5,3,0.008913314,-0.0337130214
