"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0226049275034445
1,2,-0.01537255,0.00254608341884445
1,3,0.006185262,0.0124822165371111
1,4,0.003821998,-0.00111309979106667
1,5,0.003943854,-0.00918438995820001
1,6,0.005731788,-0.0127259196782667
1,7,-0.003687892,-0.0149319649039778
1,8,0.00484967,0.00900254672775555
1,9,0.014714623,0.00723490464264444
1,10,0.006178316,-0.0155425250732445
1,11,0.00914954,-0.00596428017355555
1,12,0.006196607,-0.0127917705583333
1,13,-0.001139091,-0.00576033658082222
1,14,-0.006937181,-0.0108581047936667
1,15,0.00521675,0.00142306552635556
1,16,-0.012183446,-0.00736260642455556
1,17,0.014352198,0.000912316500488889
1,18,0.009553621,-0.0072475207649111
1,19,0.014362047,-0.00771584545544446
1,20,0.008913314,-0.00994899573897778
1,21,-0.001084952,-0.0180483079780889
1,22,0.013049525,-0.0144987584415556
1,23,0.001231428,0.00160321256028889
1,24,-0.000785083,-0.0132809053130222
1,25,0.006813215,0.00114685130644444
1,26,-0.004139321,-0.00482606958788889
1,27,0.001476488,-0.00324755172468889
1,28,-0.005650891,-0.00413644584882222
1,29,0.004726117,-0.0129584231472889
1,30,0.0042965,-0.00220306032722222
1,31,-0.000354384,-0.00955690628966667
1,32,0.001328292,-0.0113540406014445
1,33,-0.000991624,-0.0120549815125778
1,34,0.005142217,-0.0099138556184889
1,35,0.000757609,-0.00986888158868889
1,36,0.008715149,-0.0141683778567334
1,37,-0.004304243,-0.00842547403055556
1,38,0.001349256,-0.00912819812604444
1,39,-0.006746929,-0.0107562229732667
1,40,0.001286128,-0.0104264619426889
1,41,0.011431697,-0.00707414320295556
1,42,0.00616038,-0.00685113111586667
1,43,0,-0.00962489807635556
1,44,0,-0.0135309335920889
1,45,-0.003170893,-0.0108324803736889
1,46,-0.008610225,-0.00926082207411112
1,47,0.010153609,-0.00758251794724446
1,48,0.001142996,-0.0123652052575334
1,49,-0.002755801,-0.00298487664475556
1,50,0.005987213,-0.0123025686581333
1,51,0.004939216,-0.0110111072206
1,52,-0.014003168,-0.0108360940226222
1,53,-0.00280686,-0.0104463208449556
1,54,0.009694645,-0.0165770649488667
1,55,-0.010480582,0.00413545362195556
1,56,-0.010203185,-0.0117613057972222
1,57,0.015518036,-0.0169252246718222
1,58,-0.026486483,-0.00725530836304445
1,59,-0.003020529,0.0174903576443333
1,60,0.005569255,-0.0215605331319333
1,61,-0.011547783,-0.00243242981642222
1,62,-0.025939946,0.00581166922875556
1,63,0,0.00379476851484445
1,64,-0.012871004,-0.0154803918555112
1,65,-0.015260272,0.0237999199937556
1,66,-0.026580918,-0.0167880619548666
1,67,0.050322689,-0.0115857176962667
1,68,-0.009923973,0.0105971688867778
1,69,0.0091998,0.0160714664945778
1,70,0.009281581,-0.0177836475125111
1,71,-0.031938096,0.0190573965361111
1,72,-7.6e-05,-0.00670848827195554
1,73,0.008477032,0.00277344453711112
1,74,-0.045131161,-0.000402802328577778
1,75,-0.002012629,0.00579926710762223
1,76,0.001322477,-0.0167902948078
1,77,-0.025754897,0.000144911083155556
1,78,0.019522005,0.0100245535290222
1,79,0.030706095,-0.0129537704967778
1,80,-0.001309758,-0.00845050350324445
1,81,-0.004849455,-0.000923773620888892
1,82,0,-0.00960304162893334
1,83,-0.0023268,-0.00402850192542222
1,84,0.011561046,0.0163008751950889
1,85,-0.016484528,0.00897767828413335
1,86,-0.011162341,-0.00275742319284444
1,87,-0.008121108,-0.00174010927671111
1,88,0.011429826,-0.000479340747911111
1,89,0.009120865,-0.0109495370274445
1,90,0.006060507,-0.0075524948644
1,91,0.007409013,-0.0196992936072667
1,92,0.003013467,-0.000602381125044446
1,93,0.003844798,0.00306748333024445
1,94,0.003050003,-0.0138403378050444
1,95,-0.000590212,-0.0127774801543333
1,96,0.009156549,-0.00368956606851111
1,97,-0.00988051,-0.00555787835873333
1,98,-0.013141046,-0.00713692215928889
1,99,-0.015235684,-0.00860110352606667
1,100,-0.010584821,-0.00180662158557778
1,101,0.004981133,-0.00314683477706667
1,102,-0.031547094,-0.0061795127441111
1,103,0.000549277,-0.0130577931974222
1,104,-0.022854729,0.00116236392393333
1,105,0.00669856,0.0201769566449778
1,106,-0.003022276,0.00340440858093334
1,107,0.028913492,0.0171266170408
1,108,0.009980243,-0.0216746386299556
1,109,0.01792485,0.00650758333715556
1,110,0.005352412,-0.0119724794008889
1,111,0.006621448,0.00282319990160001
1,112,0.019927849,-0.00974339291713333
1,113,-0.003325577,0.0115646138353333
1,114,-0.008065176,-0.0104866107048889
1,115,-0.010105966,0.00647185252940001
1,116,-0.002056815,0.00163469450668889
1,117,-0.001710765,0.0027899444968
1,118,0.014506585,0.00506234288797779
1,119,0.018844827,-0.0132232020826
1,120,-0.000225853,-0.00500856886746666
1,121,0.00722079,-0.0177323040092
1,122,0.002724696,-0.00338577011782222
1,123,-0.008609932,-0.0076751393084
1,124,-0.001072063,-0.00440043663788889
1,125,-0.010594121,0.00258960172691111
1,126,0.026111046,-0.00135790599973333
1,127,-0.000111177,-0.00345939294668889
1,128,-0.001910468,-0.0103475290931111
1,129,-0.003794647,-0.0144388895589556
1,130,-0.006244061,-0.00489266505686666
1,131,0.014540092,-0.00891461097266667
2,1,0.003821998,-0.0130477400586667
2,2,0.003943854,-0.00408771978837777
2,3,0.005731788,-0.0107078054865111
2,4,-0.003687892,-0.0110503952386889
2,5,0.00484967,0.00048914074102222
2,6,0.014714623,-0.00312461812873333
2,7,0.006178316,-0.0177027568665333
2,8,0.00914954,-0.00105017274231111
2,9,0.006196607,-0.00780842739477778
2,10,-0.001139091,0.00129084728922222
2,11,-0.006937181,-0.00527903952626667
2,12,0.00521675,0.000742042572266667
2,13,-0.012183446,-0.00192886065502222
2,14,0.014352198,-0.000915881869777777
2,15,0.009553621,0.0004439304864
2,16,0.014362047,-0.00461105128584445
2,17,0.008913314,-0.00774043178777778
2,18,-0.001084952,-0.00561380653582222
2,19,0.013049525,-0.0139322870994889
2,20,0.001231428,0.00254762489211111
2,21,-0.000785083,-0.0115935873682889
2,22,0.006813215,-0.00422545250651111
2,23,-0.004139321,0.00277259228282222
2,24,0.001476488,-0.000850229551577777
2,25,-0.005650891,-0.00105795617102222
2,26,0.004726117,-0.005397015325
2,27,0.0042965,-0.00264746752993334
2,28,-0.000354384,-0.00223546858086667
2,29,0.001328292,-0.00498618104366667
2,30,-0.000991624,-0.00652733698513334
2,31,0.005142217,-0.0066838211166
2,32,0.000757609,-0.00337249857953333
2,33,0.008715149,-0.00998123530771111
2,34,-0.004304243,-0.00433366699617778
2,35,0.001349256,-0.00304943425608889
2,36,-0.006746929,-0.0071636952342889
2,37,0.001286128,-0.00157995173913334
2,38,0.011431697,-0.00490622491442222
2,39,0.00616038,-0.00539952506037778
2,40,0,-0.000959517847711111
2,41,0,-0.0130230128967778
2,42,-0.003170893,0.000391025885666667
2,43,-0.008610225,-0.00281883197951111
2,44,0.010153609,-0.0135395433931334
2,45,0.001142996,-0.00455963530777777
2,46,-0.002755801,-0.00243528819133333
2,47,0.005987213,-0.00596494905486667
2,48,0.004939216,0.000110512228288889
2,49,-0.014003168,-0.00936213216071112
2,50,-0.00280686,-0.00666467596342223
2,51,0.009694645,-0.0153045593878222
2,52,-0.010480582,-0.00213938772468889
2,53,-0.010203185,-0.0019646718878
2,54,0.015518036,-0.0120493765008222
2,55,-0.026486483,-0.00418226244922222
2,56,-0.003020529,0.0109354905264222
2,57,0.005569255,-0.0235053971942444
2,58,-0.011547783,0.00352665329495556
2,59,-0.025939946,0.00116579966508889
2,60,0,-0.00804612581922222
2,61,-0.012871004,-0.0203939704007778
2,62,-0.015260272,0.0155071408529333
2,63,-0.026580918,-0.0221395214443778
2,64,0.050322689,-0.0156191811294889
2,65,-0.009923973,0.00160167375902222
2,66,0.0091998,0.00442748585755557
2,67,0.009281581,-0.0261411642580222
2,68,-0.031938096,0.0148907999413111
2,69,-7.6e-05,-0.0193240836381112
2,70,0.008477032,0.000790586125866665
2,71,-0.045131161,-0.000142650235222222
2,72,-0.002012629,0.0107545093728445
2,73,0.001322477,-0.0165354041404222
2,74,-0.025754897,0.00200573997253333
2,75,0.019522005,0.00763699288097779
2,76,0.030706095,-0.0132676218637334
2,77,-0.001309758,-0.00448649131813332
2,78,-0.004849455,-0.00537512035882222
2,79,0,-0.00119584190626667
2,80,-0.0023268,0.002107137593
2,81,0.011561046,0.00985804164162222
2,82,-0.016484528,-0.00425615106406665
2,83,-0.011162341,-0.00388202116584444
2,84,-0.008121108,-0.00372647060362222
2,85,0.011429826,0.00152416276446667
2,86,0.009120865,-0.0120453096019111
2,87,0.006060507,-0.00801410349640001
2,88,0.007409013,-0.0175205520928889
2,89,0.003013467,-0.0018690360154
2,90,0.003844798,-0.00178160679428889
2,91,0.003050003,-0.0161072156394222
2,92,-0.000590212,-0.0129246790753333
