"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00763665235483479
1,2,-0.01537255,-0.00540397107919844
1,3,0.006185262,0.00634327978415039
1,4,0.003821998,-0.0174281093831882
1,5,0.003943854,-0.0143562758504015
1,6,0.005731788,-0.00519692203025516
1,7,-0.003687892,-0.00359417741827821
1,8,0.00484967,0.00294344619667093
1,9,0.014714623,0.00744860047299229
1,10,0.006178316,-0.00243682703584064
1,11,0.00914954,-0.00122571527997897
1,12,0.006196607,-0.00887315486581087
1,13,-0.001139091,0.000634239667043198
1,14,-0.006937181,-0.003296481845668
1,15,0.00521675,-0.00235842477603545
1,16,-0.012183446,0.000703964125148876
1,17,0.014352198,0.00534669687194156
1,18,0.009553621,-0.00670850495516345
1,19,0.014362047,-0.0096661375012119
1,20,0.008913314,0.00648621623493624
1,21,-0.001084952,-0.0162859057811511
1,22,0.013049525,-0.00544746022198221
1,23,0.001231428,0.00435432136479606
1,24,-0.000785083,-0.00501231680753427
1,25,0.006813215,0.00361963683372469
1,26,-0.004139321,-0.00288296413110441
1,27,0.001476488,0.00703130651626643
1,28,-0.005650891,-0.00312393864267204
1,29,0.004726117,-0.00807145912825811
1,30,0.0042965,0.0044940842232342
1,31,-0.000354384,-0.00736781929761266
1,32,0.001328292,-0.00880733570526317
1,33,-0.000991624,-0.00182017358739349
1,34,0.005142217,-0.00493114211521509
1,35,0.000757609,0.00136434027040564
1,36,0.008715149,-0.0096927297619803
1,37,-0.004304243,-0.00206154866780445
1,38,0.001349256,-0.00645563975573645
1,39,-0.006746929,-0.0054848817285485
1,40,0.001286128,-0.00245221388034061
1,41,0.011431697,-0.00605161981660124
1,42,0.00616038,-0.00216661517219346
1,43,0,-0.00542988125502605
1,44,0,-0.00355599029222322
1,45,-0.003170893,-0.00408926805570022
1,46,-0.008610225,0.0018216398291941
1,47,0.010153609,-0.00468026931282537
1,48,0.001142996,-0.00816627350065366
1,49,-0.002755801,-0.00210948457691194
1,50,0.005987213,-0.000959385995200231
1,51,0.004939216,-0.00553834161924906
1,52,-0.014003168,0.00397185121143077
1,53,-0.00280686,-0.00335414022961475
1,54,0.009694645,-0.00696179595251568
1,55,-0.010480582,0.0103671773941796
1,56,-0.010203185,0.00300072793496449
1,57,0.015518036,-0.00399523127978451
1,58,-0.026486483,0.0084730741769428
1,59,-0.003020529,0.00188180898156386
1,60,0.005569255,-0.00504503748825251
1,61,-0.011547783,-0.00703429790342014
1,62,-0.025939946,0.0126157735397211
1,63,0,0.0135983005445098
1,64,-0.012871004,-0.0236311004271817
1,65,-0.015260272,0.0329180862578549
1,66,-0.026580918,0.00353202355439723
1,67,0.050322689,-0.0275636740897648
1,68,-0.009923973,0.0313645564317345
1,69,0.0091998,0.00498072378463656
1,70,0.009281581,-0.0262181845286951
1,71,-0.031938096,0.0769486978083827
1,72,-7.6e-05,-0.0596750820956912
1,73,0.008477032,0.0346291229033726
1,74,-0.045131161,-0.0466676303895478
1,75,-0.002012629,0.0592534590097716
1,76,0.001322477,-0.0264899596328316
1,77,-0.025754897,-0.00329630372010661
1,78,0.019522005,0.0526108667270569
1,79,0.030706095,-0.00758292261052792
1,80,-0.001309758,0.0292819112368246
1,81,-0.004849455,0.0396070140004148
1,82,0,0.0195273681027455
1,83,-0.0023268,0.0509546638469286
1,84,0.011561046,0.00366184776944904
1,85,-0.016484528,-0.0170760202899467
1,86,-0.011162341,-0.0154987205505873
1,87,-0.008121108,0.0107573607988818
1,88,0.011429826,-0.00244438462895888
1,89,0.009120865,-0.00632458768864821
1,90,0.006060507,-0.00678696656729359
1,91,0.007409013,-0.0116085836195879
1,92,0.003013467,0.00750746879835052
1,93,0.003844798,-0.00333208450328366
1,94,0.003050003,0.00410733214733128
1,95,-0.000590212,-0.00754028668333336
1,96,0.009156549,0.00080208714848844
1,97,-0.00988051,-0.00230799937854988
1,98,-0.013141046,-0.00384951555472137
1,99,-0.015235684,0.00186225698572511
1,100,-0.010584821,-5.57163748614385e-05
1,101,0.004981133,-0.00205094404792095
1,102,-0.031547094,-0.00447667643038902
1,103,0.000549277,-0.0287587846963647
1,104,-0.022854729,-0.00170624968123137
1,105,0.00669856,-0.0105713025041624
1,106,-0.003022276,-0.0171411661763134
1,107,0.028913492,-0.000192145252198772
1,108,0.009980243,-0.00967276794520577
1,109,0.01792485,0.0127844752357205
