"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.017884302541593
1,2,-0.01537255,-0.00295309876921613
1,3,0.006185262,-0.00710696032210712
1,4,0.003821998,0.00961311598928084
1,5,0.003943854,0.00373362715469362
1,6,0.005731788,-0.0147767783854737
1,7,-0.003687892,-0.00885041904876247
1,8,0.00484967,-0.00957453077168612
1,9,0.014714623,-0.0170537716046073
1,10,0.006178316,-0.00322151588188011
1,11,0.00914954,-0.00138376685810856
1,12,0.006196607,-0.00960274993752194
1,13,-0.001139091,-0.0035546094811905
1,14,-0.006937181,-0.00235399368711506
1,15,0.00521675,0.00242902925593856
1,16,-0.012183446,-0.00341622094255726
1,17,0.014352198,0.00157083541469792
1,18,0.009553621,-0.00456440419231973
1,19,0.014362047,-0.00204112467445612
1,20,0.008913314,-0.00992500711741575
1,21,-0.001084952,-0.0111711066176572
1,22,0.013049525,-0.0106560149442962
1,23,0.001231428,0.00686651393884097
1,24,-0.000785083,-0.00589306289692698
1,25,0.006813215,0.0111664418652898
1,26,-0.004139321,0.00171796362844954
1,27,0.001476488,0.00351939447212508
1,28,-0.005650891,0.00529022900096468
1,29,0.004726117,-0.00511477737321953
1,30,0.0042965,-0.00534099152114256
1,31,-0.000354384,-0.00397761256652515
1,32,0.001328292,-0.0135088048163049
1,33,-0.000991624,-0.00983500569061526
1,34,0.005142217,-0.0074866791495109
1,35,0.000757609,-0.00820530771641568
1,36,0.008715149,-0.0117053014058741
1,37,-0.004304243,-0.00864127757281138
1,38,0.001349256,-0.00621538987167392
1,39,-0.006746929,-0.00950778320569547
1,40,0.001286128,-0.00678716702273851
1,41,0.011431697,-0.00929515938163449
1,42,0.00616038,-0.00777704884079112
1,43,0,-0.0108893556492253
1,44,0,-0.0112643781876665
1,45,-0.003170893,-0.00708526806682778
1,46,-0.008610225,-0.00434154233626815
1,47,0.010153609,-0.00678510336359259
1,48,0.001142996,-0.00698488073637343
1,49,-0.002755801,-0.00454855219094528
1,50,0.005987213,-0.00925822157946714
1,51,0.004939216,-0.008744168791529
1,52,-0.014003168,-0.00761856478574108
1,53,-0.00280686,-0.0110584262409082
1,54,0.009694645,-0.0147699397227167
1,55,-0.010480582,0.00548345441377344
1,56,-0.010203185,-0.00520683975074241
1,57,0.015518036,-0.0182825380594514
1,58,-0.026486483,-0.004932415519297
1,59,-0.003020529,-0.00391753547235765
1,60,0.005569255,-0.0211226472121673
1,61,-0.011547783,0.0200443600687243
1,62,-0.025939946,-0.00584894870799669
1,63,0,-0.00929153209609496
1,64,-0.012871004,-0.00967634435209892
1,65,-0.015260272,0.0223410075843697
1,66,-0.026580918,-0.0194257227020059
1,67,0.050322689,-0.00466175647663005
1,68,-0.009923973,-0.008131571314495
1,69,0.0091998,0.00533881309237207
1,70,0.009281581,-0.0382724047890268
1,71,-0.031938096,0.014036161510942
1,72,-7.6e-05,-0.0098565592304662
1,73,0.008477032,-0.0295388690517561
1,74,-0.045131161,0.0242972599565271
1,75,-0.002012629,0.0249537614914737
1,76,0.001322477,-0.00361394084121461
1,77,-0.025754897,-0.000870591347024023
1,78,0.019522005,-0.0025084631732907
1,79,0.030706095,-0.0145327531491702
1,80,-0.001309758,0.0236373751810817
1,81,-0.004849455,-0.0142146596041923
1,82,0,0.00899561447184305
1,83,-0.0023268,0.0301521753482555
1,84,0.011561046,0.0146696118633771
1,85,-0.016484528,0.00220735424060421
1,86,-0.011162341,0.00819503045311686
1,87,-0.008121108,0.00587211418728067
1,88,0.011429826,0.0134720469597392
1,89,0.009120865,-0.0100379770275429
1,90,0.006060507,-0.0109908629266673
1,91,0.007409013,-0.0233422545995914
1,92,0.003013467,-0.00830166432205538
1,93,0.003844798,-0.00845995871112263
1,94,0.003050003,-0.00108811233429205
1,95,-0.000590212,-0.00625712784630985
1,96,0.009156549,-0.000666529701333286
1,97,-0.00988051,-0.000553175285602756
1,98,-0.013141046,-0.00220984249556297
1,99,-0.015235684,-0.00613956244039562
1,100,-0.010584821,-0.00203372117477951
1,101,0.004981133,-0.0027305051678667
1,102,-0.031547094,-0.003699733381104
1,103,0.000549277,-0.0160430393792573
1,104,-0.022854729,-0.0183787727891513
1,105,0.00669856,0.0183792567107415
1,106,-0.003022276,-0.0156840475614302
1,107,0.028913492,3.05236990825707e-05
1,108,0.009980243,-0.0187411829802988
1,109,0.01792485,-0.0096457114929287
1,110,0.005352412,-0.0174087987692384
1,111,0.006621448,0.00809257332884592
1,112,0.019927849,-0.0122976719886007
1,113,-0.003325577,0.0369645981655229
1,114,-0.008065176,-0.00191611437166955
1,115,-0.010105966,0.0200005984082467
1,116,-0.002056815,0.0128886142750068
1,117,-0.001710765,0.0088915048384452
1,118,0.014506585,0.0123961395692926
1,119,0.018844827,-0.0111233159998566
1,120,-0.000225853,-0.00445022139747852
1,121,0.00722079,-0.0097998422536455
1,122,0.002724696,-0.0150422657004728
1,123,-0.008609932,-0.00258864359638273
1,124,-0.001072063,0.00698269129506225
1,125,-0.010594121,0.00455136866661895
1,126,0.026111046,-0.000658200294645605
1,127,-0.000111177,0.00308268267138766
1,128,-0.001910468,-0.00353271110866148
1,129,-0.003794647,-0.0183734437380068
1,130,-0.006244061,-0.00309697487815151
1,131,0.014540092,-0.0057907741943632
2,1,0.003821998,0.00697914865673397
2,2,0.003943854,0.00306581585004245
2,3,0.005731788,-0.00962807011796829
2,4,-0.003687892,-0.00296280876087874
2,5,0.00484967,-0.0108827164969269
2,6,0.014714623,-0.0242883777641819
2,7,0.006178316,-0.00568229605522096
2,8,0.00914954,-0.000103753180088169
2,9,0.006196607,-0.0027762920134256
2,10,-0.001139091,-0.000856179867855869
2,11,-0.006937181,-0.00269256379402303
2,12,0.00521675,0.00323001667551663
2,13,-0.012183446,-0.00248617407907336
2,14,0.014352198,-0.000832080028921505
