"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00968622122494044
1,2,-0.01537255,-0.00116373589904202
1,3,0.006185262,-0.0110805530567563
1,4,0.003821998,-0.0110805530567563
1,5,0.003943854,0.00272945341811722
1,6,0.005731788,0.00500875460813148
1,7,-0.003687892,0.00161816462421411
1,8,0.00484967,-0.00790204851020941
1,9,0.014714623,-0.0110805530567563
1,10,0.006178316,-0.0110805530567563
1,11,0.00914954,0.0011380658554587
1,12,0.006196607,-0.000654563818900805
1,13,-0.001139091,-0.000562131199608695
1,14,-0.006937181,0.000794087802667941
1,15,0.00521675,-0.00635111387220662
1,16,-0.012183446,0.000124966238980321
1,17,0.014352198,0.00760792518218846
1,18,0.009553621,0.00113279703838278
1,19,0.014362047,0.00338658853673809
1,20,0.008913314,0.0011466714888774
1,21,-0.001084952,-0.00441774700898813
1,22,0.013049525,-0.00881582872504148
1,23,0.001231428,0.00040341100895265
1,24,-0.000785083,-0.0110805530567563
1,25,0.006813215,0.00733301141473389
1,26,-0.004139321,0.00369310003585323
1,27,0.001476488,0.00734048227269253
1,28,-0.005650891,0.00320740172669264
1,29,0.004726117,-0.00437668042567786
1,30,0.0042965,0.00634488216815504
1,31,-0.000354384,-0.00261961412877118
1,32,0.001328292,-0.00414921787057589
1,33,-0.000991624,0.00161439316459686
1,34,0.005142217,-0.00669354071121675
1,35,0.000757609,-0.00243372637860931
1,36,0.008715149,-0.00784012663512182
1,37,-0.004304243,3.1246377739198e-05
1,38,0.001349256,-0.000294635192330547
1,39,-0.006746929,-0.00382251556050094
1,40,0.001286128,-0.00254613893481183
1,41,0.011431697,-0.00430588742826047
1,42,0.00616038,0.000346874766061871
1,43,0,-0.0029790246726949
1,44,0,0.0030570856979208
1,45,-0.003170893,-0.00681864060321135
1,46,-0.008610225,-0.00253023690757608
1,47,0.010153609,-0.00867151502127997
1,48,0.001142996,-0.0025781220046634
1,49,-0.002755801,0.00511769532791642
1,50,0.005987213,0.00111919186949801
1,51,0.004939216,-0.0035537012111442
1,52,-0.014003168,-0.0035537012111442
1,53,-0.00280686,-0.00595894958204937
1,54,0.009694645,-0.0100848990958968
1,55,-0.010480582,0.00414821478099369
1,56,-0.010203185,-0.00268669331559202
1,57,0.015518036,-0.00564408580179069
1,58,-0.026486483,0.0009878378172974
1,59,-0.003020529,0.000192890439078235
1,60,0.005569255,-0.0110805530567563
1,61,-0.011547783,-0.00568281608268319
1,62,-0.025939946,0.00380007234499723
1,63,0,-0.0110805530567563
1,64,-0.012871004,-0.0110805530567563
1,65,-0.015260272,0.00821734587516486
1,66,-0.026580918,-0.0110805530567563
1,67,0.050322689,-0.00584489251167746
1,68,-0.009923973,0.000670800062126607
1,69,0.0091998,-0.0110805530567563
1,70,0.009281581,-0.0110805530567563
1,71,-0.031938096,-0.0035537012111442
1,72,-7.6e-05,-0.0110805530567563
1,73,0.008477032,-0.0110805530567563
1,74,-0.045131161,-0.0110805530567563
1,75,-0.002012629,0.0346180585224127
1,76,0.001322477,-0.0110805530567563
1,77,-0.025754897,0.00342471274437351
1,78,0.019522005,0.0034867468833435
1,79,0.030706095,-0.0110805530567563
1,80,-0.001309758,-0.0036113502318424
1,81,-0.004849455,0.00287646448921561
1,82,0,-0.0110805530567563
1,83,-0.0023268,-0.00508036030165482
1,84,0.011561046,-0.00255054984343499
1,85,-0.016484528,-0.0110805530567563
1,86,-0.011162341,0.0112545155035329
1,87,-0.008121108,0.0197380922916985
1,88,0.011429826,-0.00454720471182366
1,89,0.009120865,-0.00723220557522332
1,90,0.006060507,-0.0035537012111442
1,91,0.007409013,-0.0053186714922045
1,92,0.003013467,0.00521581168552552
1,93,0.003844798,-0.0110805530567563
1,94,0.003050003,-0.0110805530567563
1,95,-0.000590212,-0.00971388441093837
1,96,0.009156549,0.0051162761000516
1,97,-0.00988051,0.0033648374095207
1,98,-0.013141046,0.00104343422944285
1,99,-0.015235684,0.00206632962820145
1,100,-0.010584821,-0.00126786671829739
1,101,0.004981133,-0.000637269112691343
1,102,-0.031547094,-0.00124015271013647
1,103,0.000549277,-0.00400140047172747
1,104,-0.022854729,0.003391905141818
1,105,0.00669856,-0.0110484607571813
1,106,-0.003022276,-0.0110805530567563
1,107,0.028913492,-0.0110805530567563
1,108,0.009980243,-0.0110805530567563
1,109,0.01792485,0.000224686149612532
1,110,0.005352412,-0.0110805530567563
1,111,0.006621448,-0.00313705277506462
1,112,0.019927849,-0.0110805530567563
1,113,-0.003325577,0.0015274227900159
1,114,-0.008065176,-0.00584621768061377
