"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,0.000764180170583636
1,2,-0.01537255,0.00374814879389112
1,3,0.006185262,0.00217202714759854
1,4,0.003821998,-0.00152018491593894
1,5,0.003943854,-0.00177931238399906
1,6,0.005731788,-0.00898379441631259
1,7,-0.003687892,-0.00400074245031213
1,8,0.00484967,-0.00303226865722993
1,9,0.014714623,-0.00496699131971907
1,10,0.006178316,-0.00177770103030656
1,11,0.00914954,0.00549278781509462
1,12,0.006196607,-0.00438526549772478
1,13,-0.001139091,0.00226741513343908
1,14,-0.006937181,-0.000677577715925134
1,15,0.00521675,-0.000544080136086695
1,16,-0.012183446,-0.00115334988578221
1,17,0.014352198,-0.000102463507020645
1,18,0.009553621,-0.00356926625195411
1,19,0.014362047,0.00469049093073989
1,20,0.008913314,-0.00755915723087899
1,21,-0.001084952,-0.00116819552792293
1,22,0.013049525,0.0058270763219164
1,23,0.001231428,0.00210580840186054
1,24,-0.000785083,-0.000157808365595826
1,25,0.006813215,0.00615381925298578
1,26,-0.004139321,0.00256029336253838
1,27,0.001476488,0.00156300429888553
1,28,-0.005650891,0.00114471422552945
1,29,0.004726117,-0.0033339166816737
1,30,0.0042965,0.000455589714748709
1,31,-0.000354384,-0.00437370322574547
1,32,0.001328292,-0.00831311134827334
1,33,-0.000991624,-0.00268408666902767
1,34,0.005142217,-0.00433168988208787
1,35,0.000757609,-0.00520078130683311
1,36,0.008715149,-0.00956115324738586
1,37,-0.004304243,-0.00638631650859321
1,38,0.001349256,-0.000757835887617592
1,39,-0.006746929,-0.00936356521274612
1,40,0.001286128,-0.00348376807413225
1,41,0.011431697,-0.00658459202425234
1,42,0.00616038,-0.00286104229018026
1,43,0,-0.00455567604685038
1,44,0,-0.00887924832733701
1,45,-0.003170893,0.00210298741289828
1,46,-0.008610225,-0.00303468650807263
1,47,0.010153609,-0.00630406441773151
1,48,0.001142996,-0.00982014889696899
1,49,-0.002755801,0.00231662111006551
1,50,0.005987213,-0.00724844707838557
1,51,0.004939216,-0.00271271484226245
1,52,-0.014003168,-0.00444028271549246
1,53,-0.00280686,-0.00946974189941013
1,54,0.009694645,-0.00468905445442064
1,55,-0.010480582,0.0120876136377124
1,56,-0.010203185,-0.00158674264822831
1,57,0.015518036,-0.0144677894625521
1,58,-0.026486483,0.00651737152727182
1,59,-0.003020529,0.0107757604887339
1,60,0.005569255,-0.0223976197710855
1,61,-0.011547783,0.0238626255125893
1,62,-0.025939946,0.0025917181727438
1,63,0,-0.0027548355208757
1,64,-0.012871004,0.00558435314809958
1,65,-0.015260272,0.0120458566023341
1,66,-0.026580918,-0.0106577728039629
1,67,0.050322689,0.0101384866343774
