"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,0.000209871917088889
1,2,-0.01537255,0.00120717073326667
1,3,0.006185262,0.0101563048601555
1,4,0.003821998,-0.00852568390168889
1,5,0.003943854,0.000265614938755555
1,6,0.005731788,-0.00750324531664445
1,7,-0.003687892,-0.00184681556826666
1,8,0.00484967,0.00563258480137777
1,9,0.014714623,0.00228294933606667
1,10,0.006178316,0.000570290459422222
1,11,0.00914954,0.00237331532813334
1,12,0.006196607,-0.000129052215266667
1,13,-0.001139091,0.00205575921422222
1,14,-0.006937181,8.11791204444445e-05
1,15,0.00521675,0.000344979054933334
1,16,-0.012183446,0.00256599113724444
1,17,0.014352198,0.000763377481400001
1,18,0.009553621,0.00526589636155556
1,19,0.014362047,-0.00393773364733334
1,20,0.008913314,0.00181099249404445
1,21,-0.001084952,-7.64488631333335e-05
1,22,0.013049525,0.00227152745517778
1,23,0.001231428,0.00316910527484445
1,24,-0.000785083,0.002415655456
1,25,0.006813215,0.00209001229322222
1,26,-0.004139321,0.00283438499657778
1,27,0.001476488,0.0037103132198
1,28,-0.005650891,-0.0021603425714
1,29,0.004726117,-0.000744783937911112
1,30,0.0042965,0.00196573733484445
1,31,-0.000354384,-0.00140673062702222
1,32,0.001328292,0.000910216882822222
1,33,-0.000991624,-0.000133752209977777
1,34,0.005142217,-0.000463677192355556
1,35,0.000757609,0.000922985350844444
1,36,0.008715149,0.00262304561213333
1,37,-0.004304243,0.000301909881355556
1,38,0.001349256,0.00172947664877778
1,39,-0.006746929,-0.00228231157606667
1,40,0.001286128,0.000466063159644444
1,41,0.011431697,0.00275266516506667
1,42,0.00616038,-0.00297122478611111
1,43,0,0.00176173236206667
1,44,0,-0.00371407951355555
1,45,-0.003170893,0.00108563873968889
1,46,-0.008610225,-0.0014661685058
1,47,0.010153609,-0.00535788010817777
1,48,0.001142996,0.000216306752177779
1,49,-0.002755801,-0.000952176037355555
1,50,0.005987213,-0.00207811120484445
1,51,0.004939216,0.00125153342888889
1,52,-0.014003168,-0.000109750695177779
1,53,-0.00280686,-0.00437413332751111
1,54,0.009694645,-0.00175428989515555
1,55,-0.010480582,-0.00228556509837778
1,56,-0.010203185,0.00371314459417778
1,57,0.015518036,-0.00237956135233333
1,58,-0.026486483,1.40350242888886e-05
1,59,-0.003020529,0.00881815024733334
1,60,0.005569255,-0.00644680936400001
1,61,-0.011547783,0.0065707662628889
1,62,-0.025939946,0.0039460853312
1,63,0,0.00431287378926667
1,64,-0.012871004,-0.000750150757555555
1,65,-0.015260272,0.0208618909054
1,66,-0.026580918,-0.00871598276815558
1,67,0.050322689,-0.0129266983666222
1,68,-0.009923973,0.00716494668073334
1,69,0.0091998,0.0102024991960889
1,70,0.009281581,-0.00306290081251111
1,71,-0.031938096,0.0115316575929334
1,72,-7.6e-05,-0.00250146056351111
1,73,0.008477032,0.00638381112613334
1,74,-0.045131161,0.00280521485726667
1,75,-0.002012629,-0.00161253267917777
1,76,0.001322477,-0.00343373940424443
1,77,-0.025754897,0.0083564796188
1,78,0.019522005,0.00540279169017779
1,79,0.030706095,-0.00791670529742225
1,80,-0.001309758,0.000741232579977779
1,81,-0.004849455,-0.0020596867794
1,82,0,0.00244823670353334
1,83,-0.0023268,0.0003850003352
1,84,0.011561046,0.00879862129846665
1,85,-0.016484528,0.00125252061615555
1,86,-0.011162341,-0.00327138927568889
1,87,-0.008121108,-0.00168385601706667
1,88,0.011429826,0.000758796794377778
1,89,0.009120865,-0.00226387644164445
1,90,0.006060507,-0.00278143215035555
1,91,0.007409013,-0.0002944663356
1,92,0.003013467,0.00106422927157778
1,93,0.003844798,0.00226665228071112
1,94,0.003050003,-0.000345259349266667
1,95,-0.000590212,0.00120056443346667
1,96,0.009156549,0.0036650583998
1,97,-0.00988051,0.000725108416
1,98,-0.013141046,0.00154726008295556
1,99,-0.015235684,0.000606430485555556
1,100,-0.010584821,0.00194530844948889
1,101,0.004981133,0.00166722270568889
1,102,-0.031547094,-1.66095197777774e-05
1,103,0.000549277,-0.00190905189684444
1,104,-0.022854729,0.00205462040037778
1,105,0.00669856,0.0228003835054
1,106,-0.003022276,0.00183006200464444
1,107,0.028913492,0.0124173986283778
1,108,0.009980243,-0.0148626089719556
1,109,0.01792485,0.00299624232108889
1,110,0.005352412,-0.00204689031437777
1,111,0.006621448,0.00829790398875557
1,112,0.019927849,0.00146366194886667
1,113,-0.003325577,0.00783054640622225
1,114,-0.008065176,-0.00143365094126666
1,115,-0.010105966,0.00180056428202222
1,116,-0.002056815,0.000346094915577778
1,117,-0.001710765,0.0031980919856
1,118,0.014506585,-0.00330830710264444
1,119,0.018844827,0.000688290780266666
1,120,-0.000225853,-0.000856696411066666
1,121,0.00722079,-0.00314770186855556
1,122,0.002724696,-0.00236482073035555
1,123,-0.008609932,0.000555489466777778
1,124,-0.001072063,-0.000236987727822222
1,125,-0.010594121,-0.000523876188200001
1,126,0.026111046,-0.0023227079276
1,127,-0.000111177,0.00089289063408889
1,128,-0.001910468,-0.00622651381302223
1,129,-0.003794647,-0.00251973423393333
1,130,-0.006244061,-0.000399577794444445
1,131,0.014540092,-0.00404438907106666
2,1,0.003821998,-0.00295022773224444
2,2,0.003943854,-0.00113248658466667
2,3,0.005731788,-0.00374107042413334
2,4,-0.003687892,-0.00222646409948889
2,5,0.00484967,0.0062592189322
2,6,0.014714623,0.00556188653253333
2,7,0.006178316,-0.00395590601846667
2,8,0.00914954,0.00514391847835555
2,9,0.006196607,-0.00138270873846667
2,10,-0.001139091,0.00353982166224443
2,11,-0.006937181,-0.000196846362822223
2,12,0.00521675,0.00202547389653333
2,13,-0.012183446,0.00302440053022222
2,14,0.014352198,0.00136038096648889
2,15,0.009553621,0.00464789340780001
2,16,0.014362047,-0.00286501895348889
2,17,0.008913314,0.00220854811708889
2,18,-0.001084952,-0.000528135905155556
2,19,0.013049525,0.000128811713866667
2,20,0.001231428,0.00118485650893333
2,21,-0.000785083,0.00241236495408889
2,22,0.006813215,0.00251603044153333
2,23,-0.004139321,0.00124606167742222
2,24,0.001476488,0.00346055844842222
2,25,-0.005650891,-0.00404085198706666
2,26,0.004726117,-0.00117977335148889
2,27,0.0042965,0.00200393893657778
2,28,-0.000354384,-0.00162429534668889
2,29,0.001328292,0.00091630808748889
2,30,-0.000991624,0.00118117912126667
2,31,0.005142217,-0.000336888537933334
2,32,0.000757609,0.00133980927137778
2,33,0.008715149,0.00237438240457778
2,34,-0.004304243,0.00127058402411111
2,35,0.001349256,0.00199039942171111
2,36,-0.006746929,-0.00395244273008889
2,37,0.001286128,-0.00200412476302222
2,38,0.011431697,0.00271443308037778
2,39,0.00616038,-0.00596854524893333
2,40,0,0.00170366270251111
2,41,0,-0.000478580466511111
2,42,-0.003170893,0.00164625070266666
2,43,-0.008610225,0.00102554765617778
2,44,0.010153609,-0.00152541702682222
2,45,0.001142996,-0.00261905908171111
2,46,-0.002755801,-0.000582381439666667
2,47,0.005987213,-0.00253468413213333
2,48,0.004939216,0.000342040224288889
2,49,-0.014003168,-0.00211445357657778
2,50,-0.00280686,-0.00151781013531111
2,51,0.009694645,0.00139939455106667
2,52,-0.010480582,-0.00493837707808888
2,53,-0.010203185,0.00361428815411111
2,54,0.015518036,-0.0030882042642
2,55,-0.026486483,-0.00161240603457778
2,56,-0.003020529,0.00815950334522221
2,57,0.005569255,-0.00567048505282222
2,58,-0.011547783,0.00403046076164445
2,59,-0.025939946,0.00403402228646667
2,60,0,0.00560775761655556
2,61,-0.012871004,-0.000661716053466667
2,62,-0.015260272,0.0252839325693333
2,63,-0.026580918,-0.00584295408188889
2,64,0.050322689,-0.00872108388942223
2,65,-0.009923973,0.00729511195880001
2,66,0.0091998,0.0110895587994222
2,67,0.009281581,-0.00358273826493333
2,68,-0.031938096,0.0180099107948887
2,69,-7.6e-05,-0.00621474365013332
2,70,0.008477032,0.000296821382511111
2,71,-0.045131161,0.000860221828822222
2,72,-0.002012629,0.00923618312380003
2,73,0.001322477,-0.000301767146422222
2,74,-0.025754897,0.00936227153135557
2,75,0.019522005,0.00459744221426668
2,76,0.030706095,-0.00454508899713333
2,77,-0.001309758,0.00246409752308888
2,78,-0.004849455,-0.00237290147504444
2,79,0,0.000303961187022222
2,80,-0.0023268,0.00177046129148889
2,81,0.011561046,0.00971449990968889
2,82,-0.016484528,0.000632545600333332
2,83,-0.011162341,-0.000878147864822223
2,84,-0.008121108,-0.0022892819968
2,85,0.011429826,0.00113184177573333
2,86,0.009120865,-0.00611007934628888
2,87,0.006060507,-0.00180728433586667
2,88,0.007409013,-0.000931543372955556
2,89,0.003013467,0.000307332594444444
2,90,0.003844798,0.00432710989068889
2,91,0.003050003,-0.00121387339635556
2,92,-0.000590212,0.000363017747644444
2,93,0.009156549,0.00384268452204445
2,94,-0.00988051,0.0024451052636
2,95,-0.013141046,0.0024222567012
2,96,-0.015235684,-0.000246811821933333
2,97,-0.010584821,0.00225204807646666
2,98,0.004981133,0.00221634562726666
2,99,-0.031547094,6.48990752000002e-05
2,100,0.000549277,0.000221653205711109
2,101,-0.022854729,0.00330931096984445
2,102,0.00669856,0.0219834708965333
2,103,-0.003022276,0.00584944792271111
2,104,0.028913492,0.0132126927129111
2,105,0.009980243,-0.0191037030538668
2,106,0.01792485,0.00552591841875556
2,107,0.005352412,-0.0021746414646
2,108,0.006621448,0.00627040377640001
2,109,0.019927849,0.000527705046644444
2,110,-0.003325577,0.00798937786448889
2,111,-0.008065176,-0.000813484684133334
2,112,-0.010105966,0.00113759726106667
2,113,-0.002056815,0.000685181843933334
2,114,-0.001710765,0.00459862876333334
2,115,0.014506585,-0.00259764337573333
2,116,0.018844827,0.000637014924333334
2,117,-0.000225853,0.000674114312977778
2,118,0.00722079,-0.00204084126808889
2,119,0.002724696,-0.00327747726993333
2,120,-0.008609932,0.00240274272091111
2,121,-0.001072063,-0.0024080829726
2,122,-0.010594121,2.02424252888888e-05
2,123,0.026111046,-0.00357176108637778
2,124,-0.000111177,0.0020747643646
2,125,-0.001910468,-0.00449335776802223
