"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0361310964859208
1,2,-0.01537255,-0.0118998236227092
1,3,0.006185262,0.0236493583653642
1,4,0.003821998,0.010587794787349
1,5,0.003943854,-0.0057580713619767
1,6,0.005731788,-0.0132768459806662
1,7,-0.003687892,-0.00847942100009949
1,8,0.00484967,-0.000929235530377012
1,9,0.014714623,0.0115046550869333
1,10,0.006178316,0.00796602742786124
1,11,0.00914954,-0.00111795671790522
1,12,0.006196607,-0.0312635508232649
1,13,-0.001139091,-0.0192950626184326
1,14,-0.006937181,-0.00909568710254092
1,15,0.00521675,-0.00814170687543657
1,16,-0.012183446,0.0149060081152741
1,17,0.014352198,0.00920061275321938
1,18,0.009553621,-0.0130448286951223
1,19,0.014362047,-0.0201936442210268
1,20,0.008913314,-0.00924511976963347
1,21,-0.001084952,-0.0533359321969195
1,22,0.013049525,-0.0309629100825414
1,23,0.001231428,0.00661234469016938
1,24,-0.000785083,-0.0241959967936561
1,25,0.006813215,0.0177212078664628
1,26,-0.004139321,-0.0115395204716029
1,27,0.001476488,0.00125108409333696
1,28,-0.005650891,-0.00743464665509422
1,29,0.004726117,-0.0185207726427607
1,30,0.0042965,0.0104331096239806
1,31,-0.000354384,-0.0151488208109447
1,32,0.001328292,-0.0210226921374303
1,33,-0.000991624,-0.00074456367390866
1,34,0.005142217,-0.0143818760183408
1,35,0.000757609,0.00623019210423353
1,36,0.008715149,-0.0185339802555407
1,37,-0.004304243,-0.00259225728495928
1,38,0.001349256,-0.0157390802367813
1,39,-0.006746929,-0.00848509900407938
1,40,0.001286128,0.0017390691906664
1,41,0.011431697,-0.00566236041480412
1,42,0.00616038,-0.000944731610214881
1,43,0,-0.0263038551183875
1,44,0,-0.0120062068091981
1,45,-0.003170893,-0.0193938159998961
1,46,-0.008610225,0.00683171940049833
1,47,0.010153609,-0.00408887870480809
1,48,0.001142996,0.00329939345980625
1,49,-0.002755801,-0.00353117469502127
1,50,0.005987213,-0.012452300687251
1,51,0.004939216,-0.0131948021272701
1,52,-0.014003168,-0.00295618506016264
1,53,-0.00280686,-0.0120257791429321
1,54,0.009694645,-0.00166515942993628
1,55,-0.010480582,0.0236573335482344
