"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.000462908215787006
1,2,-0.01537255,0.00705231566549912
1,3,0.006185262,0.0124050831720891
1,4,0.003821998,-0.00291914706643846
1,5,0.003943854,-0.0117432885357846
1,6,0.005731788,-0.0078785695115962
1,7,-0.003687892,0.00865843091434146
1,8,0.00484967,0.0109583734511759
1,9,0.014714623,0.00134680557754423
1,10,0.006178316,-0.00800500103166549
1,11,0.00914954,-0.0111783081812837
1,12,0.006196607,-0.00444369564275262
1,13,-0.001139091,0.0028696985202287
1,14,-0.006937181,0.000560631232811074
1,15,0.00521675,0.00286077185199059
1,16,-0.012183446,-0.00589903477805479
1,17,0.014352198,0.00499956241509775
1,18,0.009553621,-0.00865458367835429
1,19,0.014362047,0.00932938761351164
1,20,0.008913314,-0.0128983436629939
1,21,-0.001084952,0.00955730639282907
1,22,0.013049525,-0.00573391094062773
1,23,0.001231428,0.00194108821222076
1,24,-0.000785083,0.000628561458792401
1,25,0.006813215,-0.0149890175276885
1,26,-0.004139321,0.00478879935893161
1,27,0.001476488,0.000748751362817645
1,28,-0.005650891,0.00121634928184734
1,29,0.004726117,0.00533231272276177
1,30,0.0042965,-0.00606535667178033
1,31,-0.000354384,0.00889382864418395
1,32,0.001328292,-0.00717626918680637
1,33,-0.000991624,0.00268662656797781
1,34,0.005142217,0.00375848970124689
1,35,0.000757609,-0.00153527702452464
1,36,0.008715149,0.000566201531634753
1,37,-0.004304243,-0.00834010942221041
1,38,0.001349256,0.00643109390109377
1,39,-0.006746929,-0.00435701825561413
1,40,0.001286128,0.0089282513846736
1,41,0.011431697,-0.00664758239360896
1,42,0.00616038,0.00233004691598908
1,43,0,-0.0061166302524737
1,44,0,-0.000906687917648445
1,45,-0.003170893,0.00517053903861948
1,46,-0.008610225,0.00363842772226336
1,47,0.010153609,0.000980911041997353
1,48,0.001142996,-0.00779920878087617
1,49,-0.002755801,0.00184708458735972
1,50,0.005987213,-0.00424629882818163
1,51,0.004939216,0.00678460935510859
1,52,-0.014003168,0.00112929142060702
1,53,-0.00280686,0.00279707078568369
1,54,0.009694645,-0.00455968204970578
1,55,-0.010480582,0.00319015790934647
1,56,-0.010203185,0.00133964102642384
1,57,0.015518036,-0.00456919353485918
1,58,-0.026486483,0.00338393157335473
1,59,-0.003020529,0.0129896414117546
1,60,0.005569255,-0.0105691340616053
1,61,-0.011547783,0.0128730439081674
1,62,-0.025939946,-0.00874060299174918
1,63,0,0.0119531286230625
1,64,-0.012871004,-0.00385006085817775
1,65,-0.015260272,0.0158463266354346
1,66,-0.026580918,-0.00371981163342471
1,67,0.050322689,0.00348902445727908
1,68,-0.009923973,-0.0100888852129644
1,69,0.0091998,0.0265237223064002
1,70,0.009281581,-0.0440342576129968
1,71,-0.031938096,0.0309847490212302
1,72,-7.6e-05,-0.00469034957465763
1,73,0.008477032,0.00602951208142349
1,74,-0.045131161,-0.0076656865097233
1,75,-0.002012629,-0.0113835962318978
1,76,0.001322477,0.0099497048707234
1,77,-0.025754897,0.0188192288146276
1,78,0.019522005,-0.0028009198491313
1,79,0.030706095,0.00151293057970657
1,80,-0.001309758,-0.00588678286375475
1,81,-0.004849455,-0.00221249823333053
1,82,0,0.00337486085711337
1,83,-0.0023268,-0.00269780679027426
1,84,0.011561046,0.0075076551341054
1,85,-0.016484528,-0.0115148109490493
1,86,-0.011162341,-0.0132277212393792
1,87,-0.008121108,0.00128330495389516
1,88,0.011429826,0.0275245538376942
1,89,0.009120865,-0.00879114982399083
1,90,0.006060507,-0.000218946201668375
1,91,0.007409013,-0.0133295388893012
1,92,0.003013467,0.00759193123342932
1,93,0.003844798,0.00808604832852334
1,94,0.003050003,-0.00431592484419107
1,95,-0.000590212,-0.0065177005693271
1,96,0.009156549,-0.00665321134888233
1,97,-0.00988051,5.23640981973136e-05
