"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00694472975639904
1,2,-0.01537255,0.00880617440599446
1,3,0.006185262,0.00892802651192022
1,4,0.003821998,-0.00330561695678381
1,5,0.003943854,-0.00477799905094028
1,6,0.005731788,-0.00909095408689604
1,7,-0.003687892,0.000149219000516767
1,8,0.00484967,0.00517948874799778
1,9,0.014714623,-0.00623494627004676
1,10,0.006178316,-0.00927196748499316
1,11,0.00914954,-0.00297758576015838
1,12,0.006196607,-0.0037227247253709
1,13,-0.001139091,0.00404599229644355
1,14,-0.006937181,0.00684398342050188
1,15,0.00521675,0.00467786062895651
1,16,-0.012183446,0.000824414752233531
1,17,0.014352198,0.0132068534445726
1,18,0.009553621,-0.00630836064276603
1,19,0.014362047,0.00737384880349492
1,20,0.008913314,-0.0080294580991424
1,21,-0.001084952,0.00162923971422772
1,22,0.013049525,-0.00244214672895369
1,23,0.001231428,0.00440074093228632
1,24,-0.000785083,0.00310777791493062
1,25,0.006813215,-0.00102096048774811
1,26,-0.004139321,0.00627013010095405
1,27,0.001476488,0.0101624055822531
1,28,-0.005650891,0.00403378537769433
1,29,0.004726117,0.00472730453712727
1,30,0.0042965,0.00112661288461006
1,31,-0.000354384,0.00533846085858408
1,32,0.001328292,-0.0045052445964922
1,33,-0.000991624,0.0018467469938605
1,34,0.005142217,0.00227449026839491
1,35,0.000757609,0.00013160412570129
1,36,0.008715149,-0.000611837276726832
1,37,-0.004304243,-0.00463598443184569
1,38,0.001349256,0.00646017442481621
1,39,-0.006746929,-0.00241748450893408
1,40,0.001286128,0.00826095302127413
1,41,0.011431697,-0.00245779859339617
1,42,0.00616038,0.00165332602021457
1,43,0,-0.00363745673697455
1,44,0,-9.81470230074902e-05
1,45,-0.003170893,0.00151149362457559
1,46,-0.008610225,0.00654893182694977
1,47,0.010153609,0.0023944205795959
1,48,0.001142996,-0.00510437106237382
1,49,-0.002755801,0.00606517255518755
1,50,0.005987213,-0.00212756511499025
1,51,0.004939216,0.000584687146436599
1,52,-0.014003168,0.00265795659968106
1,53,-0.00280686,0.00351910307921514
1,54,0.009694645,-0.00645678783763587
1,55,-0.010480582,0.00638521011711066
1,56,-0.010203185,0.00492990734198413
1,57,0.015518036,-0.00699493588151456
1,58,-0.026486483,0.000282317460299769
1,59,-0.003020529,0.0168155412121353
1,60,0.005569255,-0.0159386325230932
1,61,-0.011547783,0.00501434566635527
1,62,-0.025939946,0.00232789169131973
1,63,0,-0.000116805321984029
1,64,-0.012871004,-0.0089018876643362
1,65,-0.015260272,0.0184662342147993
1,66,-0.026580918,-0.0132070509387081
1,67,0.050322689,-0.00311720291957836
1,68,-0.009923973,-0.0155704505818637
1,69,0.0091998,0.0140632727275657
1,70,0.009281581,-0.0472240286306087
1,71,-0.031938096,0.0113006234503802
1,72,-7.6e-05,0.00880994161737588
1,73,0.008477032,-0.00276411155458485
1,74,-0.045131161,-0.00801676486877295
1,75,-0.002012629,0.0185366226027124
1,76,0.001322477,-0.00866676765251153
1,77,-0.025754897,0.0151972655397467
1,78,0.019522005,0.00494432389269359
1,79,0.030706095,-0.0262145434469495
1,80,-0.001309758,-0.00904972680141485
1,81,-0.004849455,-0.000168935725389502
1,82,0,-0.0206750731313459
1,83,-0.0023268,0.00215503238476206
1,84,0.011561046,0.0153742661946805
1,85,-0.016484528,-0.0140700248145045
1,86,-0.011162341,0.00132318349024163
1,87,-0.008121108,0.00962817694540422
1,88,0.011429826,0.0174465370997601
1,89,0.009120865,-0.00571081531048204
1,90,0.006060507,-0.00419425078699658
1,91,0.007409013,-0.0145317394787781
1,92,0.003013467,0.00345138150155892
1,93,0.003844798,0.00169128845034269
1,94,0.003050003,-0.00338659081079601
1,95,-0.000590212,-0.00362053228050771
1,96,0.009156549,0.00280895651259663
1,97,-0.00988051,0.00321281332915335
1,98,-0.013141046,0.00883181477265816
1,99,-0.015235684,0.00294141714857356
1,100,-0.010584821,0.0116041705842523
1,101,0.004981133,0.00544534182562906
1,102,-0.031547094,-0.000610244597149105
1,103,0.000549277,0.0031194700394208
1,104,-0.022854729,-0.00926952156209121
1,105,0.00669856,0.0177259948389173
1,106,-0.003022276,-0.0196566927075213
1,107,0.028913492,-0.000289298790968208
1,108,0.009980243,-0.029841321561662
1,109,0.01792485,0.00628107958817993
1,110,0.005352412,-0.026169020278933
1,111,0.006621448,0.00638296745082554
1,112,0.019927849,-0.00765068354318437
1,113,-0.003325577,0.00331622426783512
1,114,-0.008065176,0.00223874062312981
1,115,-0.010105966,0.00681818343794418
1,116,-0.002056815,0.0175886857792764
1,117,-0.001710765,0.0125796060868078
1,118,0.014506585,0.00680109278771238
1,119,0.018844827,-0.00960733358666565
1,120,-0.000225853,0.00242838878581067
1,121,0.00722079,-0.000399122594919084
1,122,0.002724696,-0.00555715761329203
1,123,-0.008609932,0.00530588745785055
1,124,-0.001072063,0.0030294401066433
1,125,-0.010594121,-0.000911400335211144
1,126,0.026111046,0.00922747131581794
1,127,-0.000111177,-0.0007800227190853
1,128,-0.001910468,0.00807242444749376
1,129,-0.003794647,-0.0122560138080518
1,130,-0.006244061,0.0123026084426126
1,131,0.014540092,0.0038446499754491
2,1,0.003821998,0.000238769053325285
2,2,0.003943854,-0.000416026675805339
2,3,0.005731788,-0.00776607274333614
2,4,-0.003687892,-0.00185998524240658
2,5,0.00484967,0.00163060431784156
2,6,0.014714623,-0.00544469036505128
2,7,0.006178316,-0.00551325595245153
2,8,0.00914954,-0.000338166704484898
2,9,0.006196607,-0.00206950474475227
2,10,-0.001139091,0.00415060177542608
2,11,-0.006937181,0.0064604497382855
2,12,0.00521675,0.00556638618495588
2,13,-0.012183446,0.00278691536551374
2,14,0.014352198,0.0137897798624841
2,15,0.009553621,-0.00441781273755306
2,16,0.014362047,0.00934317211875954
2,17,0.008913314,-0.00791686454491858
2,18,-0.001084952,0.00320109888343333
2,19,0.013049525,-0.00435511355000445
2,20,0.001231428,0.00667335382252523
2,21,-0.000785083,0.00457944630197987
2,22,0.006813215,0.00169400599814975
2,23,-0.004139321,0.0080109465244337
2,24,0.001476488,0.00949839953230468
2,25,-0.005650891,0.00505749229516206
2,26,0.004726117,0.00497540159293329
2,27,0.0042965,0.00171138968644741
2,28,-0.000354384,0.00663350157669253
2,29,0.001328292,-0.00429253484554418
2,30,-0.000991624,0.00260254170558717
2,31,0.005142217,0.00134146347866452
2,32,0.000757609,0.0014136153580152
2,33,0.008715149,0.000723207147255597
2,34,-0.004304243,-0.00300168237801808
2,35,0.001349256,0.0065492267812852
2,36,-0.006746929,-0.00270019860151993
2,37,0.001286128,0.00871146915654884
2,38,0.011431697,-0.00210203476200526
2,39,0.00616038,0.00474160822087516
2,40,0,-0.00277031847262615
2,41,0,0.000494734452394811
2,42,-0.003170893,0.000237443479341686
2,43,-0.008610225,0.00619326046152403
2,44,0.010153609,0.00314391180621547
2,45,0.001142996,-0.00206937093442827
2,46,-0.002755801,0.007397551536039
2,47,0.005987213,-0.00245506221692607
2,48,0.004939216,0.000989032738944584
2,49,-0.014003168,0.00204378996085982
2,50,-0.00280686,0.00358463657162636
2,51,0.009694645,-0.00578405498083877
2,52,-0.010480582,0.00792829723550773
2,53,-0.010203185,0.00480042582624835
2,54,0.015518036,-0.00625355200150618
2,55,-0.026486483,0.000863902726503239
2,56,-0.003020529,0.0139346396293526
