"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,0
1,2,-0.01537255,0
1,3,0.006185262,0
1,4,0.003821998,0
1,5,0.003943854,0
1,6,0.005731788,0
1,7,-0.003687892,0
1,8,0.00484967,0
1,9,0.014714623,0
1,10,0.006178316,0
1,11,0.00914954,0
1,12,0.006196607,0
1,13,-0.001139091,0
1,14,-0.006937181,0
1,15,0.00521675,0
1,16,-0.012183446,0
1,17,0.014352198,0
1,18,0.009553621,0
1,19,0.014362047,0
1,20,0.008913314,0
1,21,-0.001084952,0
1,22,0.013049525,0
1,23,0.001231428,0
1,24,-0.000785083,0
1,25,0.006813215,0
1,26,-0.004139321,0
1,27,0.001476488,0
1,28,-0.005650891,0
1,29,0.004726117,0
1,30,0.0042965,0
1,31,-0.000354384,0
1,32,0.001328292,0
1,33,-0.000991624,0
1,34,0.005142217,0
1,35,0.000757609,0
1,36,0.008715149,0
1,37,-0.004304243,0
1,38,0.001349256,0
1,39,-0.006746929,0
1,40,0.001286128,0
1,41,0.011431697,0
1,42,0.00616038,0
1,43,0,0
1,44,0,0
1,45,-0.003170893,0
1,46,-0.008610225,0
1,47,0.010153609,0
1,48,0.001142996,0
1,49,-0.002755801,0
1,50,0.005987213,0
1,51,0.004939216,0
1,52,-0.014003168,0
1,53,-0.00280686,0
1,54,0.009694645,0
1,55,-0.010480582,0
1,56,-0.010203185,0
1,57,0.015518036,0
1,58,-0.026486483,0
1,59,-0.003020529,0
1,60,0.005569255,0
1,61,-0.011547783,0
1,62,-0.025939946,0
1,63,0,0
1,64,-0.012871004,0
1,65,-0.015260272,0
1,66,-0.026580918,0
1,67,0.050322689,0
1,68,-0.009923973,0
1,69,0.0091998,0
1,70,0.009281581,0
1,71,-0.031938096,0
1,72,-7.6e-05,0
1,73,0.008477032,0
1,74,-0.045131161,0
1,75,-0.002012629,0
1,76,0.001322477,0
1,77,-0.025754897,0
1,78,0.019522005,0
1,79,0.030706095,0
1,80,-0.001309758,0
1,81,-0.004849455,0
1,82,0,0
1,83,-0.0023268,0
1,84,0.011561046,0
1,85,-0.016484528,0
1,86,-0.011162341,0
1,87,-0.008121108,0
1,88,0.011429826,0
1,89,0.009120865,0
1,90,0.006060507,0
1,91,0.007409013,0
1,92,0.003013467,0
1,93,0.003844798,0
1,94,0.003050003,0
1,95,-0.000590212,0
1,96,0.009156549,0
1,97,-0.00988051,0
1,98,-0.013141046,0
1,99,-0.015235684,0
1,100,-0.010584821,0
1,101,0.004981133,0
1,102,-0.031547094,0
1,103,0.000549277,0
1,104,-0.022854729,0
1,105,0.00669856,0
1,106,-0.003022276,0
1,107,0.028913492,0
1,108,0.009980243,0
1,109,0.01792485,0
1,110,0.005352412,0
1,111,0.006621448,0
1,112,0.019927849,0
1,113,-0.003325577,0
1,114,-0.008065176,0
1,115,-0.010105966,0
1,116,-0.002056815,0
1,117,-0.001710765,0
1,118,0.014506585,0
1,119,0.018844827,0
1,120,-0.000225853,0
1,121,0.00722079,0
1,122,0.002724696,0
1,123,-0.008609932,0
1,124,-0.001072063,0
1,125,-0.010594121,0
1,126,0.026111046,0
1,127,-0.000111177,0
1,128,-0.001910468,0
1,129,-0.003794647,0
1,130,-0.006244061,0
1,131,0.014540092,0
2,1,0.003821998,0
2,2,0.003943854,0
2,3,0.005731788,0
2,4,-0.003687892,0
2,5,0.00484967,0
2,6,0.014714623,0
2,7,0.006178316,0
2,8,0.00914954,0
2,9,0.006196607,0
2,10,-0.001139091,0
2,11,-0.006937181,0
2,12,0.00521675,0
2,13,-0.012183446,0
2,14,0.014352198,0
2,15,0.009553621,0
2,16,0.014362047,0
2,17,0.008913314,0
2,18,-0.001084952,0
2,19,0.013049525,0
2,20,0.001231428,0
2,21,-0.000785083,0
2,22,0.006813215,0
2,23,-0.004139321,0
2,24,0.001476488,0
2,25,-0.005650891,0
2,26,0.004726117,0
2,27,0.0042965,0
2,28,-0.000354384,0
2,29,0.001328292,0
2,30,-0.000991624,0
2,31,0.005142217,0
2,32,0.000757609,0
2,33,0.008715149,0
2,34,-0.004304243,0
2,35,0.001349256,0
2,36,-0.006746929,0
2,37,0.001286128,0
2,38,0.011431697,0
2,39,0.00616038,0
2,40,0,0
2,41,0,0
2,42,-0.003170893,0
2,43,-0.008610225,0
2,44,0.010153609,0
2,45,0.001142996,0
2,46,-0.002755801,0
2,47,0.005987213,0
2,48,0.004939216,0
2,49,-0.014003168,0
2,50,-0.00280686,0
2,51,0.009694645,0
2,52,-0.010480582,0
2,53,-0.010203185,0
2,54,0.015518036,0
2,55,-0.026486483,0
2,56,-0.003020529,0
2,57,0.005569255,0
2,58,-0.011547783,0
2,59,-0.025939946,0
2,60,0,0
2,61,-0.012871004,0
2,62,-0.015260272,0
2,63,-0.026580918,0
2,64,0.050322689,0
2,65,-0.009923973,0
2,66,0.0091998,0
2,67,0.009281581,0
2,68,-0.031938096,0
2,69,-7.6e-05,0
2,70,0.008477032,0
2,71,-0.045131161,0
2,72,-0.002012629,0
2,73,0.001322477,0
2,74,-0.025754897,0
2,75,0.019522005,0
2,76,0.030706095,0
2,77,-0.001309758,0
2,78,-0.004849455,0
2,79,0,0
2,80,-0.0023268,0
2,81,0.011561046,0
2,82,-0.016484528,0
2,83,-0.011162341,0
2,84,-0.008121108,0
2,85,0.011429826,0
2,86,0.009120865,0
2,87,0.006060507,0
2,88,0.007409013,0
2,89,0.003013467,0
2,90,0.003844798,0
2,91,0.003050003,0
2,92,-0.000590212,0
2,93,0.009156549,0
2,94,-0.00988051,0
2,95,-0.013141046,0
2,96,-0.015235684,0
2,97,-0.010584821,0
2,98,0.004981133,0
2,99,-0.031547094,0
2,100,0.000549277,0
2,101,-0.022854729,0
2,102,0.00669856,0
2,103,-0.003022276,0
2,104,0.028913492,0
2,105,0.009980243,0
2,106,0.01792485,0
2,107,0.005352412,0
2,108,0.006621448,0
2,109,0.019927849,0
2,110,-0.003325577,0
2,111,-0.008065176,0
2,112,-0.010105966,0
2,113,-0.002056815,0
2,114,-0.001710765,0
2,115,0.014506585,0
2,116,0.018844827,0
2,117,-0.000225853,0
2,118,0.00722079,0
2,119,0.002724696,0
2,120,-0.008609932,0
2,121,-0.001072063,0
2,122,-0.010594121,0
2,123,0.026111046,0
2,124,-0.000111177,0
2,125,-0.001910468,0
2,126,-0.003794647,0
2,127,-0.006244061,0
2,128,0.014540092,0
2,129,-0.006322505,0
2,130,-0.024705633,0
2,131,0.003976678,0
3,1,0.00521675,0
3,2,-0.012183446,0
3,3,0.014352198,0
3,4,0.009553621,0
3,5,0.014362047,0
3,6,0.008913314,0
3,7,-0.001084952,0
3,8,0.013049525,0
3,9,0.001231428,0
3,10,-0.000785083,0
3,11,0.006813215,0
3,12,-0.004139321,0
3,13,0.001476488,0
3,14,-0.005650891,0
3,15,0.004726117,0
3,16,0.0042965,0
3,17,-0.000354384,0
3,18,0.001328292,0
3,19,-0.000991624,0
3,20,0.005142217,0
3,21,0.000757609,0
3,22,0.008715149,0
3,23,-0.004304243,0
3,24,0.001349256,0
3,25,-0.006746929,0
3,26,0.001286128,0
3,27,0.011431697,0
3,28,0.00616038,0
3,29,0,0
3,30,0,0
3,31,-0.003170893,0
3,32,-0.008610225,0
3,33,0.010153609,0
3,34,0.001142996,0
3,35,-0.002755801,0
3,36,0.005987213,0
3,37,0.004939216,0
3,38,-0.014003168,0
3,39,-0.00280686,0
3,40,0.009694645,0
3,41,-0.010480582,0
3,42,-0.010203185,0
3,43,0.015518036,0
3,44,-0.026486483,0
3,45,-0.003020529,0
3,46,0.005569255,0
3,47,-0.011547783,0
3,48,-0.025939946,0
3,49,0,0
3,50,-0.012871004,0
3,51,-0.015260272,0
3,52,-0.026580918,0
3,53,0.050322689,0
3,54,-0.009923973,0
3,55,0.0091998,0
3,56,0.009281581,0
3,57,-0.031938096,0
3,58,-7.6e-05,0
3,59,0.008477032,0
3,60,-0.045131161,0
3,61,-0.002012629,0
3,62,0.001322477,0
3,63,-0.025754897,0
3,64,0.019522005,0
3,65,0.030706095,0
3,66,-0.001309758,0
3,67,-0.004849455,0
3,68,0,0
3,69,-0.0023268,0
3,70,0.011561046,0
3,71,-0.016484528,0
3,72,-0.011162341,0
3,73,-0.008121108,0
3,74,0.011429826,0
3,75,0.009120865,0
3,76,0.006060507,0
3,77,0.007409013,0
3,78,0.003013467,0
3,79,0.003844798,0
3,80,0.003050003,0
3,81,-0.000590212,0
3,82,0.009156549,0
3,83,-0.00988051,0
3,84,-0.013141046,0
3,85,-0.015235684,0
3,86,-0.010584821,0
3,87,0.004981133,0
3,88,-0.031547094,0
3,89,0.000549277,0
3,90,-0.022854729,0
3,91,0.00669856,0
3,92,-0.003022276,0
3,93,0.028913492,0
3,94,0.009980243,0
3,95,0.01792485,0
3,96,0.005352412,0
3,97,0.006621448,0
3,98,0.019927849,0
3,99,-0.003325577,0
3,100,-0.008065176,0
3,101,-0.010105966,0
3,102,-0.002056815,0
3,103,-0.001710765,0
3,104,0.014506585,0
3,105,0.018844827,0
3,106,-0.000225853,0
