"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0158574430088865
1,2,-0.01537255,-0.00266187924638225
1,3,0.006185262,0.023711360594474
1,4,0.003821998,0.00272088609861467
1,5,0.003943854,0.000787018804678982
1,6,0.005731788,-0.013473604489557
1,7,-0.003687892,-0.00644185059223397
1,8,0.00484967,0.00496401543844054
1,9,0.014714623,0.0115229323120969
1,10,0.006178316,-0.00392343520145165
1,11,0.00914954,5.00312050609325e-05
1,12,0.006196607,-0.0127178619177379
1,13,-0.001139091,0.00825408151701478
1,14,-0.006937181,-0.00664608572823634
1,15,0.00521675,-0.00632207596509074
1,16,-0.012183446,0.0136391909656059
1,17,0.014352198,0.0071733033233522
1,18,0.009553621,-0.000807685240819474
1,19,0.014362047,-0.00355661135829212
1,20,0.008913314,-0.0042257430763221
1,21,-0.001084952,-0.0119260496464458
1,22,0.013049525,-0.00458159158451983
1,23,0.001231428,-0.000445463678469744
1,24,-0.000785083,-0.0316785514265353
1,25,0.006813215,0.0130985061143309
1,26,-0.004139321,0.000875612508073604
1,27,0.001476488,0.014514179316906
1,28,-0.005650891,-0.00752037914449421
1,29,0.004726117,-0.0129264673450201
1,30,0.0042965,0.00218722466637014
1,31,-0.000354384,-0.00419660247767985
1,32,0.001328292,-0.0145506079023569
1,33,-0.000991624,-0.00137049244189569
1,34,0.005142217,-0.00589416951004022
1,35,0.000757609,-0.000400892573843339
1,36,0.008715149,-0.0133760004554109
1,37,-0.004304243,-0.00193494460930017
1,38,0.001349256,-0.00329498045814086
1,39,-0.006746929,-0.00813803719898375
1,40,0.001286128,0.00882086695289679
1,41,0.011431697,-0.00465479171179297
1,42,0.00616038,-0.000343115220819724
1,43,0,-0.0117746527913887
1,44,0,-0.0105532132078074
1,45,-0.003170893,-0.00453850427531047
1,46,-0.008610225,0.00511985244576502
1,47,0.010153609,-0.00271777829932505
1,48,0.001142996,0.00300337091159423
1,49,-0.002755801,0.00394649942887396
1,50,0.005987213,-0.0101565632093957
1,51,0.004939216,-0.00407610017588646
1,52,-0.014003168,0.00295058161476763
1,53,-0.00280686,-0.00385077463197066
1,54,0.009694645,-0.00203108444347739
1,55,-0.010480582,0.0137201131668158
1,56,-0.010203185,-0.00192268927252092
1,57,0.015518036,-0.000128537405658327
1,58,-0.026486483,-0.00357410246989563
1,59,-0.003020529,0.0197169198405858
1,60,0.005569255,0.0167895773024813
1,61,-0.011547783,0.000363756570731578
1,62,-0.025939946,0.00765693504254759
1,63,0,0.0561130507502184
1,64,-0.012871004,-0.0410946241080174
1,65,-0.015260272,0.0491688562561222
1,66,-0.026580918,0.0124424821318636
1,67,0.050322689,0.0393420767374619
1,68,-0.009923973,-0.0989210861198667
1,69,0.0091998,0.045368163914927
1,70,0.009281581,-0.0424862506528683
1,71,-0.031938096,0.116906264014972
1,72,-7.6e-05,-0.0497807115104221
1,73,0.008477032,0.131564005803178
1,74,-0.045131161,-0.165597365710937
1,75,-0.002012629,0.0139348111449339
1,76,0.001322477,0.0196451195531577
1,77,-0.025754897,0.00554403295638431
1,78,0.019522005,0.0525946017707468
1,79,0.030706095,0.00556839881190124
1,80,-0.001309758,-0.00841953275927918
1,81,-0.004849455,-0.00246258988180167
1,82,0,-0.00359346839585432
1,83,-0.0023268,0.0872921798722638
1,84,0.011561046,0.00160753945266679
