"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00511244679443905
1,2,-0.01537255,-0.00319241918759743
1,3,0.006185262,0.000314485876871495
1,4,0.003821998,-0.00115420509877957
1,5,0.003943854,0.00156407705538868
1,6,0.005731788,-0.000167538961012045
1,7,-0.003687892,-0.00266581501071856
1,8,0.00484967,0.00294322884245193
1,9,0.014714623,-0.00066756125019707
1,10,0.006178316,-0.000913826798020593
1,11,0.00914954,0.00311069619221514
1,12,0.006196607,0.0014807257679329
1,13,-0.001139091,0.00261714977108393
1,14,-0.006937181,-0.000564336362438192
1,15,0.00521675,0.00145620147605945
1,16,-0.012183446,0.00253361321001934
1,17,0.014352198,0.00272438326610816
1,18,0.009553621,0.00417426760085639
1,19,0.014362047,0.00148456259967913
1,20,0.008913314,0.00111148885948723
1,21,-0.001084952,0.000819670728843308
1,22,0.013049525,0.00068072910856946
1,23,0.001231428,0.00190918841104458
1,24,-0.000785083,0.00283423837435707
1,25,0.006813215,0.00274333332736042
1,26,-0.004139321,0.00404497020440854
1,27,0.001476488,0.00380359648319747
1,28,-0.005650891,0.000263561346211596
1,29,0.004726117,0.0017576947407264
1,30,0.0042965,0.00326322545327047
1,31,-0.000354384,-0.000131023313656588
1,32,0.001328292,0.000712167568092733
1,33,-0.000991624,-0.000566422164167668
1,34,0.005142217,-0.000371633241854005
1,35,0.000757609,4.70642331539625e-05
1,36,0.008715149,0.00142232686420171
1,37,-0.004304243,0.00190556637045358
1,38,0.001349256,0.00237637350813614
1,39,-0.006746929,-0.00193580777096804
1,40,0.001286128,-0.000446028387285227
1,41,0.011431697,0.00358438730011496
1,42,0.00616038,0.000894267408267424
1,43,0,0.00159120561410677
1,44,0,-0.000363392920458439
1,45,-0.003170893,0.0014488463555617
1,46,-0.008610225,0.00201957169249491
1,47,0.010153609,0.00168310233974197
1,48,0.001142996,0.00144184165312653
1,49,-0.002755801,0.00231346504647576
1,50,0.005987213,0.000149374007935186
1,51,0.004939216,0.000532433680136029
1,52,-0.014003168,-0.001221108720782
1,53,-0.00280686,-9.4951917464052e-05
1,54,0.009694645,0.00308709137819718
1,55,-0.010480582,-0.000398028471244435
1,56,-0.010203185,0.000513014427757773
1,57,0.015518036,1.07102638830065e-05
1,58,-0.026486483,-0.00389760485225294
1,59,-0.003020529,0.000407618960949645
1,60,0.005569255,-0.00370762196205808
1,61,-0.011547783,-0.00130643010677142
1,62,-0.025939946,0.00032093918205314
1,63,0,0.00242264204501471
1,64,-0.012871004,-0.00149072923795139
1,65,-0.015260272,0.00332079540070246
1,66,-0.026580918,-0.00537883474791812
1,67,0.050322689,0.000614723579442548
1,68,-0.009923973,-0.00028077976514508
1,69,0.0091998,0.00502288907868835
1,70,0.009281581,-0.00255257197868913
1,71,-0.031938096,0.00532363768672192
1,72,-7.6e-05,-0.000603817045773939
1,73,0.008477032,0.00333734045015328
1,74,-0.045131161,0.00478325638464215
1,75,-0.002012629,0.00366597151522684
1,76,0.001322477,-0.00213932803697477
1,77,-0.025754897,0.000844353267093898
1,78,0.019522005,0.00279188808249706
1,79,0.030706095,-0.00284568983360314
1,80,-0.001309758,-0.00367228480507056
1,81,-0.004849455,0.000941577827554806
1,82,0,-0.00125848352330251
1,83,-0.0023268,-0.000144615790764633
1,84,0.011561046,0.00516296529191148
1,85,-0.016484528,0.000442758287508509
1,86,-0.011162341,-0.00182708812307259
1,87,-0.008121108,0.00324105040860847
1,88,0.011429826,0.00133293093237195
1,89,0.009120865,0.0015205554561937
1,90,0.006060507,0.000777377639478591
1,91,0.007409013,-0.000855671322049743
1,92,0.003013467,0.00202263097423655
1,93,0.003844798,0.00252708247764419
1,94,0.003050003,-0.000644132448431101
1,95,-0.000590212,0.00176601799557039
1,96,0.009156549,0.00178736876831295
1,97,-0.00988051,0.00174865800986384
1,98,-0.013141046,0.00135856576873654
1,99,-0.015235684,-0.0008754883561683
1,100,-0.010584821,0.00103572931437108
1,101,0.004981133,0.00115776699378649
1,102,-0.031547094,-0.00157639883332051
1,103,0.000549277,-0.000553193419881704
1,104,-0.022854729,0.000688003626706646
1,105,0.00669856,0.00154929286282268
1,106,-0.003022276,0.00123770582517626
1,107,0.028913492,0.00195422774216978
1,108,0.009980243,-0.0070873183996433
1,109,0.01792485,0.000692274298276317
1,110,0.005352412,-0.00141886007418039
1,111,0.006621448,0.00357800056875103
1,112,0.019927849,0.00405502682862374
1,113,-0.003325577,0.00275320498070443
1,114,-0.008065176,0.00431690071879193
1,115,-0.010105966,0.00250536906636313
1,116,-0.002056815,0.00436466040657195
1,117,-0.001710765,0.00302349263437467
1,118,0.014506585,-0.000232071588400795
1,119,0.018844827,0.000690820938810369
1,120,-0.000225853,0.00057135972082148
1,121,0.00722079,-2.88969157196507e-05
1,122,0.002724696,0.00179544495740495
1,123,-0.008609932,0.000132798628849417
1,124,-0.001072063,-0.000469049874793404
1,125,-0.010594121,0.00202051019212067
1,126,0.026111046,0.00246906966688139
1,127,-0.000111177,-0.000204834265138001
1,128,-0.001910468,0.00289675903297696
1,129,-0.003794647,-0.00261447930981389
1,130,-0.006244061,0.00317301515929981
1,131,0.014540092,0.00151935652991043
2,1,0.003821998,0.000984710408907257
2,2,0.003943854,0.00144040107901938
2,3,0.005731788,-0.00077720983245897
2,4,-0.003687892,-0.00297177329854847
2,5,0.00484967,0.00277017454308071
2,6,0.014714623,-0.000805228245982559
2,7,0.006178316,-0.00176989135732535
2,8,0.00914954,0.0030946970549801
2,9,0.006196607,0.00157846679264626
2,10,-0.001139091,0.00246410199714422
2,11,-0.006937181,-0.00107774814330346
2,12,0.00521675,0.00170319763743389
2,13,-0.012183446,0.00153812592453958
2,14,0.014352198,0.00281501671023588
2,15,0.009553621,0.00399326741992161
2,16,0.014362047,0.00153652774175161
2,17,0.008913314,0.0017489190803162
2,18,-0.001084952,0.000541100121330477
2,19,0.013049525,0.00118344210373488
2,20,0.001231428,0.00146175001422067
2,21,-0.000785083,0.00306031159604989
2,22,0.006813215,0.00186989936460943
2,23,-0.004139321,0.00429320429933052
2,24,0.001476488,0.00469105965969141
2,25,-0.005650891,-0.000107060448943472
2,26,0.004726117,0.00122518500560282
2,27,0.0042965,0.00318813388723012
2,28,-0.000354384,-5.36396384016001e-05
2,29,0.001328292,0.00128628414323409
2,30,-0.000991624,0.000218462489372406
2,31,0.005142217,0.000256339724662287
2,32,0.000757609,-0.000137272950252546
2,33,0.008715149,0.00181497442957
2,34,-0.004304243,0.00156081126091959
2,35,0.001349256,0.00377817949047657
2,36,-0.006746929,-0.00169941159573139
2,37,0.001286128,-0.000579557595405135
2,38,0.011431697,0.00412911520586264
2,39,0.00616038,0.00119232473359141
2,40,0,0.00176071119853903
2,41,0,-0.00013295007268964
2,42,-0.003170893,0.00157932106976303
2,43,-0.008610225,0.00201140640125604
2,44,0.010153609,0.00184822064968834
2,45,0.001142996,0.00162240250996412
2,46,-0.002755801,0.0020733705054911
2,47,0.005987213,-0.000426460176754829
2,48,0.004939216,0.000908936143190884
2,49,-0.014003168,-0.00188015947699489
2,50,-0.00280686,-0.000443184707125762
2,51,0.009694645,0.00285466266739467
2,52,-0.010480582,-0.000829210756283381
2,53,-0.010203185,7.38148762011783e-06
2,54,0.015518036,-0.000976174715275264
2,55,-0.026486483,-0.00388287809729238
2,56,-0.003020529,0.00020284790488755
2,57,0.005569255,-0.00412779011993558
2,58,-0.011547783,-0.00151107854491077
2,59,-0.025939946,-0.000122234088666223
2,60,0,0.00052457066881714
2,61,-0.012871004,-0.000993144685333256
2,62,-0.015260272,0.00552560910487863
2,63,-0.026580918,-0.00658154450214517
2,64,0.050322689,-0.0002251367776949
2,65,-0.009923973,0.000631579030479123
2,66,0.0091998,0.0063307325293745
2,67,0.009281581,-0.00317002967596073
2,68,-0.031938096,0.00469437442278786
2,69,-7.6e-05,-0.00316332415692225
2,70,0.008477032,0.00128507427298239
2,71,-0.045131161,0.00522851293608743
2,72,-0.002012629,0.00274888028073757
2,73,0.001322477,-0.00345527642116271
2,74,-0.025754897,0.00157041441506693
2,75,0.019522005,0.00199698719208115
2,76,0.030706095,-0.0031114155328764
2,77,-0.001309758,-0.00338298598123787
2,78,-0.004849455,0.000405930123197803
2,79,0,-0.00220631298556734
2,80,-0.0023268,-0.000569182664480982
2,81,0.011561046,0.00508135911658062
2,82,-0.016484528,0.000221104422509742
2,83,-0.011162341,-0.00133295190081227
2,84,-0.008121108,0.00234523384785045
2,85,0.011429826,0.00182434892306716
2,86,0.009120865,0.000735046254180088
2,87,0.006060507,-0.000175466512347763
2,88,0.007409013,-0.00126636263018394
2,89,0.003013467,0.00142437431549164
2,90,0.003844798,0.00278727516872534
2,91,0.003050003,-0.000781606791470867
2,92,-0.000590212,0.00174008742545649
2,93,0.009156549,0.00172775662674462
2,94,-0.00988051,0.00236921205138385
2,95,-0.013141046,0.00193988155157517
2,96,-0.015235684,-0.00172758310712396
2,97,-0.010584821,0.00130525468798235
2,98,0.004981133,0.000745387909482194
2,99,-0.031547094,-0.00176092473298293
2,100,0.000549277,-0.00205325126755015
2,101,-0.022854729,-1.68494731143343e-05
2,102,0.00669856,0.00206386220532359
2,103,-0.003022276,0.00152785219392934
2,104,0.028913492,0.00153468720808457
2,105,0.009980243,-0.00830441980343389
2,106,0.01792485,-0.000206815807306019
2,107,0.005352412,-0.00105800891643847
2,108,0.006621448,0.00300342330608934
2,109,0.019927849,0.00340418350392377
2,110,-0.003325577,0.00282475519723526
2,111,-0.008065176,0.00433881308349901
2,112,-0.010105966,0.00226855086218326
2,113,-0.002056815,0.00408005190083496
2,114,-0.001710765,0.00288328263830307
2,115,0.014506585,-0.000560349151701808
2,116,0.018844827,0.000611264926009565
2,117,-0.000225853,0.000687441547020621
2,118,0.00722079,0.000490861112894588
2,119,0.002724696,0.00202945563950988
2,120,-0.008609932,0.000425459870705369
2,121,-0.001072063,0.000212797704043556
2,122,-0.010594121,0.00229597941778281
2,123,0.026111046,0.00247693364188336
2,124,-0.000111177,-0.000193972536738887
2,125,-0.001910468,0.00261986613374507
2,126,-0.003794647,-0.00234016925440644
2,127,-0.006244061,0.0028788103205488
2,128,0.014540092,0.000803375927965578
2,129,-0.006322505,0.00107472942267048
2,130,-0.024705633,-0.00113600573153778
2,131,0.003976678,-0.00383058788556658
3,1,0.00521675,0.00167230092989973
3,2,-0.012183446,0.00202671978086363
3,3,0.014352198,0.00256570253898702
3,4,0.009553621,0.00414060905259496
3,5,0.014362047,0.00212840572394899
3,6,0.008913314,0.0019007360741916
3,7,-0.001084952,0.000389363848763549
3,8,0.013049525,0.000476892571911856
3,9,0.001231428,0.00162543875676637
3,10,-0.000785083,0.00328910408256054
3,11,0.006813215,0.0021283335461104
3,12,-0.004139321,0.0043061932643098
3,13,0.001476488,0.00405618912755501
3,14,-0.005650891,-0.000367178804008927
3,15,0.004726117,0.000777168592398789
3,16,0.0042965,0.00310232465538514
3,17,-0.000354384,0.000364621480239547
3,18,0.001328292,0.00109925840680362
3,19,-0.000991624,9.98842662972095e-05
3,20,0.005142217,4.67328308220174e-05
3,21,0.000757609,0.00132489270502621
3,22,0.008715149,0.00149065053477404
3,23,-0.004304243,0.00229452284960876
3,24,0.001349256,0.00302119340964518
3,25,-0.006746929,-0.00158705808827787
3,26,0.001286128,-0.000274568569377992
3,27,0.011431697,0.00339006390235674
3,28,0.00616038,0.000640502989326477
3,29,0,0.00253899685567273
3,30,0,-0.000593664426145252
3,31,-0.003170893,0.00150384971102388
3,32,-0.008610225,0.00194191608199531
3,33,0.010153609,0.0022096084853919
3,34,0.001142996,0.00174816510558466
3,35,-0.002755801,0.00166996074523219
3,36,0.005987213,-0.000936130517600143
3,37,0.004939216,0.00179301825300571
3,38,-0.014003168,-0.000122093068476873
3,39,-0.00280686,-0.000712693972940384
3,40,0.009694645,0.00314977639392018
3,41,-0.010480582,0.000762051812728838
3,42,-0.010203185,0.00135032082465352
3,43,0.015518036,-0.000216767733695825
3,44,-0.026486483,-0.00305504360628382
3,45,-0.003020529,0.000546464290675049
3,46,0.005569255,-0.003129971025428
3,47,-0.011547783,-0.00241899667360885
3,48,-0.025939946,-0.000369304772323298
3,49,0,0.000233888090789736
3,50,-0.012871004,-0.00139001267571628
3,51,-0.015260272,0.00301090712595115
3,52,-0.026580918,-0.00718112973571022
3,53,0.050322689,-0.00195616733308943
3,54,-0.009923973,-0.00129029516292256
3,55,0.0091998,0.003036958623566
3,56,0.009281581,-0.00418666076075052
3,57,-0.031938096,0.0029227348045272
3,58,-7.6e-05,-0.00195020173537072
3,59,0.008477032,0.00185457956181981
3,60,-0.045131161,0.00214141847051828
3,61,-0.002012629,0.00314870589814181
3,62,0.001322477,-0.0031332761737605
3,63,-0.025754897,-0.00186397683985587
3,64,0.019522005,-0.000196983012371537
3,65,0.030706095,-0.00452587313187967
3,66,-0.001309758,-0.00527055434801116
3,67,-0.004849455,-0.000631059883199874
3,68,0,-0.00227395439083436
3,69,-0.0023268,-0.00156030836514626
3,70,0.011561046,0.00351930137736008
3,71,-0.016484528,0.000760150039146143
3,72,-0.011162341,0.00010495672598373
3,73,-0.008121108,0.00296005899559169
3,74,0.011429826,0.00152395768177739
3,75,0.009120865,0.000740312096668537
3,76,0.006060507,0.000299846120181925
3,77,0.007409013,3.763645232009e-05
3,78,0.003013467,0.00203732625561789
3,79,0.003844798,0.00287433331147418
3,80,0.003050003,0.000102278832296625
3,81,-0.000590212,0.00161229383104046
3,82,0.009156549,0.00144877537940083
3,83,-0.00988051,0.00191760788211626
3,84,-0.013141046,0.00207043391839851
3,85,-0.015235684,-0.000662786643562772
3,86,-0.010584821,0.00136684449031964
3,87,0.004981133,0.00175675881425642
3,88,-0.031547094,-0.00141322427364885
3,89,0.000549277,-0.00147161724779309
3,90,-0.022854729,-0.000156663360222048
3,91,0.00669856,0.000183025676190637
3,92,-0.003022276,0.00149293801748656
3,93,0.028913492,-0.000590253720417066
3,94,0.009980243,-0.00689676351798893
3,95,0.01792485,0.00178429629828134
3,96,0.005352412,0.000110767050916275
3,97,0.006621448,0.00439344838210234
3,98,0.019927849,0.00439706830431514
3,99,-0.003325577,0.00203621828214641
3,100,-0.008065176,0.00368488664055598
3,101,-0.010105966,0.00289131649157981
3,102,-0.002056815,0.00463009505059508
3,103,-0.001710765,0.000713674390057702
3,104,0.014506585,-0.00176176254613549
3,105,0.018844827,0.00069221013058408
3,106,-0.000225853,0.000705140238216169
3,107,0.00722079,-0.000513599636493635
3,108,0.002724696,0.00240929609163932
3,109,-0.008609932,0.0012926238021854
3,110,-0.001072063,-0.000238428049610129
3,111,-0.010594121,0.000469960022522808
3,112,0.026111046,0.00278175834852576
3,113,-0.000111177,0.000346851178645805
3,114,-0.001910468,0.000995287167467222
3,115,-0.003794647,-0.00213603734722137
3,116,-0.006244061,0.00317463582597266
3,117,0.014540092,0.0015960420503466
3,118,-0.006322505,0.00315563665885423
3,119,-0.024705633,-0.00100682768417072
3,120,0.003976678,-0.00316242884754531
3,121,0.001764455,0.000717754548890479
3,122,0.000132683,-0.000768320692966394
3,123,0.014002826,-0.000479757638219321
3,124,-0.008936174,-0.0007817183352195
3,125,-0.017424496,-0.00238904038691928
3,126,-0.003074974,2.17594064871865e-05
3,127,0.007574268,-0.00107732060436763
3,128,-0.015167554,-0.00211186659012267
3,129,-0.009079105,-0.00085501581612265
3,130,0.009040314,-0.00107530754785767
3,131,0.008843976,-0.000408735925479188
4,1,0.014352198,0.00227316141201721
4,2,0.009553621,0.00428034475075868
4,3,0.014362047,0.00118586551177985
4,4,0.008913314,0.00101379953215971
4,5,-0.001084952,-0.000293738785426697
4,6,0.013049525,-7.37600250036239e-05
4,7,0.001231428,0.000721775694030897
4,8,-0.000785083,0.00313145936147208
4,9,0.006813215,0.00162804665925051
4,10,-0.004139321,0.00458141792553178
4,11,0.001476488,0.00448225348557043
4,12,-0.005650891,0.000177171094680068
4,13,0.004726117,0.00127924100158209
4,14,0.0042965,0.00251669653782227
4,15,-0.000354384,-0.000265116127204985
4,16,0.001328292,0.00123793526740159
4,17,-0.000991624,6.72905057804843e-05
4,18,0.005142217,-4.49989986354727e-05
4,19,0.000757609,0.000599146395095568
4,20,0.008715149,0.00100075852900235
4,21,-0.004304243,0.00218496998700381
4,22,0.001349256,0.0031355609730279
4,23,-0.006746929,-0.00137910769021616
4,24,0.001286128,-0.000108595997610397
4,25,0.011431697,0.00289614803946191
4,26,0.00616038,-3.68072769249357e-05
4,27,0,0.00202372369935353
4,28,0,-0.00131950052270247
4,29,-0.003170893,0.00101380071570916
4,30,-0.008610225,0.00223725005846763
4,31,0.010153609,0.00217586713066722
4,32,0.001142996,0.00144256014982483
4,33,-0.002755801,0.00119449573265587
4,34,0.005987213,-0.000870118504347799
4,35,0.004939216,0.000391196878834594
4,36,-0.014003168,-0.000729102103438007
4,37,-0.00280686,-0.00044320378044569
4,38,0.009694645,0.00297640326027802
4,39,-0.010480582,0.000585946527073946
4,40,-0.010203185,0.000900769627329437
4,41,0.015518036,-0.000624208306987462
4,42,-0.026486483,-0.00300579703609058
4,43,-0.003020529,0.000946508721248772
4,44,0.005569255,-0.00318300722070514
4,45,-0.011547783,-0.00247196890304826
4,46,-0.025939946,-0.000629682203104433
4,47,0,0.000225481758679193
4,48,-0.012871004,-0.00216831800447835
4,49,-0.015260272,0.00341489360776169
4,50,-0.026580918,-0.00826652210532499
4,51,0.050322689,-0.00195909349842226
4,52,-0.009923973,-0.00209546343001059
4,53,0.0091998,0.00303973971961939
4,54,0.009281581,-0.0046029275805577
4,55,-0.031938096,0.00101763529625621
4,56,-7.6e-05,-0.00281501680051355
4,57,0.008477032,0.000371816010767392
4,58,-0.045131161,0.00238107176024248
4,59,-0.002012629,0.00163986801414482
4,60,0.001322477,-0.00376070038208955
4,61,-0.025754897,-0.00178950377952197
4,62,0.019522005,0.000745386420596522
4,63,0.030706095,-0.00493179415666433
4,64,-0.001309758,-0.00586532566659026
4,65,-0.004849455,-0.000918976273414273
4,66,0,-0.00262061718378023
4,67,-0.0023268,-0.00213024273018329
4,68,0.011561046,0.00308993955550129
4,69,-0.016484528,0.000826686651143917
4,70,-0.011162341,-0.000295749629488014
4,71,-0.008121108,0.00248642617012889
4,72,0.011429826,0.00196614865125216
4,73,0.009120865,0.000662492361920905
4,74,0.006060507,0.00019744018749957
4,75,0.007409013,-0.00101728520859184
4,76,0.003013467,0.00155052087062918
4,77,0.003844798,0.00242829927923705
4,78,0.003050003,6.10410966450253e-05
4,79,-0.000590212,0.00151307802507326
4,80,0.009156549,0.00177922974053616
4,81,-0.00988051,0.00226021008851473
4,82,-0.013141046,0.00208815699396169
4,83,-0.015235684,-0.000868587734875754
4,84,-0.010584821,0.00159357062629503
4,85,0.004981133,0.00163266050184202
4,86,-0.031547094,-0.00241358568421621
4,87,0.000549277,-0.00195638109125953
4,88,-0.022854729,-0.00084976191642758
4,89,0.00669856,2.08884330092139e-05
4,90,-0.003022276,0.000918542537087994
4,91,0.028913492,-0.00184695969361682
4,92,0.009980243,-0.00747714481051479
4,93,0.01792485,0.000653973114375385
4,94,0.005352412,-0.000477102971116571
4,95,0.006621448,0.00272079441182493
4,96,0.019927849,0.00356592021954138
4,97,-0.003325577,0.00264086577523649
4,98,-0.008065176,0.00358035912674183
4,99,-0.010105966,0.00276638892829483
4,100,-0.002056815,0.00478349389816769
4,101,-0.001710765,0.0012369460784455
4,102,0.014506585,-0.000849577704333032
4,103,0.018844827,0.000548915417422858
4,104,-0.000225853,-0.00022864090684425
4,105,0.00722079,-0.00101862691460098
4,106,0.002724696,0.00168802936733218
4,107,-0.008609932,0.000574480281663135
4,108,-0.001072063,0.000196712348045372
4,109,-0.010594121,0.000447890826229876
4,110,0.026111046,0.00244743670202643
4,111,-0.000111177,0.000602018934306342
4,112,-0.001910468,0.000979540045260933
4,113,-0.003794647,-0.00229530937648599
4,114,-0.006244061,0.0037285960905663
4,115,0.014540092,0.00107126812426972
4,116,-0.006322505,0.00191748953698653
4,117,-0.024705633,-0.00110065576224643
4,118,0.003976678,-0.00251785187022962
4,119,0.001764455,-6.43872422240875e-06
4,120,0.000132683,-0.000365979543249757
4,121,0.014002826,-0.000340413360214545
4,122,-0.008936174,-0.000895733792859528
4,123,-0.017424496,-0.00211116523998339
4,124,-0.003074974,0.00127922381392199
4,125,0.007574268,-0.000320239212376646
4,126,-0.015167554,-0.00174605410556712
4,127,-0.009079105,-0.000462108764689844
4,128,0.009040314,-0.000774418865241417
4,129,0.008843976,0.000483791716566006
4,130,0.004526804,0.00290220514195177
4,131,0.026664218,-0.00258828644275095
5,1,0.009553621,0.00457135267671136
5,2,0.014362047,0.00140273086631737
5,3,0.008913314,0.00164754598540147
5,4,-0.001084952,-1.94625762958389e-05
5,5,0.013049525,0.000327904576708623
5,6,0.001231428,0.001224098922604
5,7,-0.000785083,0.00320006726129701
5,8,0.006813215,0.00179183180415443
5,9,-0.004139321,0.00431814947297213
5,10,0.001476488,0.00471789549523022
5,11,-0.005650891,0.000532873079225649
5,12,0.004726117,0.000785627334490225
5,13,0.0042965,0.0032964817063508
5,14,-0.000354384,0.000208986015571657
5,15,0.001328292,0.00117035574808365
5,16,-0.000991624,0.000773637029283694
5,17,0.005142217,-6.99738746348609e-05
5,18,0.000757609,0.00131095397853666
5,19,0.008715149,0.00123423198459712
5,20,-0.004304243,0.00227871209697583
5,21,0.001349256,0.00318094343662482
5,22,-0.006746929,-0.00114307572652457
5,23,0.001286128,-0.000112258214224123
5,24,0.011431697,0.00316584940895133
5,25,0.00616038,0.00035794028626602
5,26,0,0.00202696177581148
5,27,0,-0.000725714272633821
5,28,-0.003170893,0.00124526554647311
5,29,-0.008610225,0.00196972225298994
5,30,0.010153609,0.00277073358643308
5,31,0.001142996,0.00132028591683103
5,32,-0.002755801,0.0020731517117456
5,33,0.005987213,-0.00146061553746563
5,34,0.004939216,0.00147027275637066
5,35,-0.014003168,0.000307642754538251
5,36,-0.00280686,0.000738962041064649
5,37,0.009694645,0.00372114445307287
5,38,-0.010480582,0.000218137124705205
5,39,-0.010203185,0.00159613279304748
5,40,0.015518036,-0.000353364996001844
5,41,-0.026486483,-0.0027996517075087
5,42,-0.003020529,0.000492472344497928
5,43,0.005569255,-0.00250595755971615
5,44,-0.011547783,-0.00104911363712916
5,45,-0.025939946,-0.000458401558129983
