"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,0.00384250054473014
1,2,-0.01537255,0.0104631641831391
1,3,0.006185262,0.0164998817447858
1,4,0.003821998,0.000823089320036912
1,5,0.003943854,-0.0121598963556069
1,6,0.005731788,-0.00882992413575241
1,7,-0.003687892,0.00929646431726755
1,8,0.00484967,0.0108079943682567
1,9,0.014714623,0.00416171726704352
1,10,0.006178316,-0.00183295528737282
1,11,0.00914954,-0.00651974081430825
1,12,0.006196607,0.00269335301044265
1,13,-0.001139091,0.0120667725363141
1,14,-0.006937181,0.00794222110015897
1,15,0.00521675,0.0128329974045656
1,16,-0.012183446,0.00321235237398628
1,17,0.014352198,0.0115599293440524
1,18,0.009553621,-0.00417505879194048
1,19,0.014362047,0.0148904763578522
1,20,0.008913314,-0.0117190904533
1,21,-0.001084952,0.0163419941475362
1,22,0.013049525,0.00208224778414355
1,23,0.001231428,0.00965304090107851
1,24,-0.000785083,0.0125351705063122
1,25,0.006813215,-0.00692535970160724
1,26,-0.004139321,0.0160536162578954
1,27,0.001476488,0.00813538438421833
1,28,-0.005650891,0.00700507722956502
1,29,0.004726117,0.013600008918165
1,30,0.0042965,-0.00295949263414939
1,31,-0.000354384,0.0137329760643727
1,32,0.001328292,-0.00358989022790033
1,33,-0.000991624,0.00661489406635374
1,34,0.005142217,0.00884040461093681
1,35,0.000757609,0.00180803819608372
1,36,0.008715149,0.00624490315813499
1,37,-0.004304243,-0.00408647262429021
1,38,0.001349256,0.0120885179187288
1,39,-0.006746929,0.000490770465675664
1,40,0.001286128,0.0153265449802829
1,41,0.011431697,-0.00236987633613728
1,42,0.00616038,0.00681619587898537
1,43,0,-0.00227601881077151
1,44,0,0.00267517696290425
1,45,-0.003170893,0.0118891498588925
1,46,-0.008610225,0.00870797505986636
1,47,0.010153609,0.0070156667898164
1,48,0.001142996,-0.0020507589280556
1,49,-0.002755801,0.00595111070198654
1,50,0.005987213,-0.00202921698011392
1,51,0.004939216,0.0119691921825779
1,52,-0.014003168,0.00437691015099122
1,53,-0.00280686,0.00627711234492676
1,54,0.009694645,0.00202924954556513
1,55,-0.010480582,0.0073055310564152
1,56,-0.010203185,0.00300889554670482
1,57,0.015518036,-0.000893629872010359
1,58,-0.026486483,0.00716421053989036
1,59,-0.003020529,0.0126657534144765
1,60,0.005569255,-0.00981354936363325
1,61,-0.011547783,0.0180810516528384
1,62,-0.025939946,-0.0135390668502591
1,63,0,0.0131050269153851
1,64,-0.012871004,-0.00157105943313483
1,65,-0.015260272,0.0103118201002433
1,66,-0.026580918,-0.00718420764003609
1,67,0.050322689,0.00245586810112476
1,68,-0.009923973,-0.0178028376242787
1,69,0.0091998,0.0215628954184172
1,70,0.009281581,-0.0488046420660271
1,71,-0.031938096,0.0394263241321571
1,72,-7.6e-05,-0.00405683367485625
1,73,0.008477032,0.0113586518146628
1,74,-0.045131161,0.00523401217086807
1,75,-0.002012629,-0.0157829554690413
1,76,0.001322477,0.0142030079059313
1,77,-0.025754897,0.0196648512582014
1,78,0.019522005,-0.0151475430523102
1,79,0.030706095,0.000846138460982417
1,80,-0.001309758,-0.00836197617879595
1,81,-0.004849455,-0.0114908238842761
1,82,0,0.0112926469971804
1,83,-0.0023268,0.00540578065083742
1,84,0.011561046,0.0110997611354788
1,85,-0.016484528,-0.00164661767683041
1,86,-0.011162341,-0.00482058124469607
1,87,-0.008121108,0.0042281812282574
1,88,0.011429826,0.033134837111163
1,89,0.009120865,-0.00957601921122458
1,90,0.006060507,2.67423744242358e-05
1,91,0.007409013,-0.0118597487166587
1,92,0.003013467,0.00936968142485692
1,93,0.003844798,0.0130001656636644
1,94,0.003050003,0.00149630982596869
1,95,-0.000590212,0.0027791796676911
1,96,0.009156549,0.000964131417702123
1,97,-0.00988051,0.00754255415991127
1,98,-0.013141046,0.0124499536856651
1,99,-0.015235684,0.00309709564320408
1,100,-0.010584821,0.0196742800692065
1,101,0.004981133,0.00208432931053686
1,102,-0.031547094,0.00144030987970427
1,103,0.000549277,0.00330390186955345
1,104,-0.022854729,-0.0106258591298268
1,105,0.00669856,0.0314810358316946
1,106,-0.003022276,-0.0288990443645162
1,107,0.028913492,0.0162382769416206
1,108,0.009980243,-0.036069856182348
1,109,0.01792485,0.0166186439271508
