"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00127699816604444
1,2,-0.01537255,0.00149056319688889
1,3,0.006185262,0.00949233282833333
1,4,0.003821998,-0.0061338026943111
1,5,0.003943854,0.000116089256111111
1,6,0.005731788,-0.00759441860842223
1,7,-0.003687892,-0.00178007591595556
1,8,0.00484967,0.0052885668628
1,9,0.014714623,0.00253183389611112
1,10,0.006178316,0.000800436311133332
1,11,0.00914954,0.00353896347953333
1,12,0.006196607,-0.000664079603755556
1,13,-0.001139091,0.00244153962297778
1,14,-0.006937181,0.000367985632666668
1,15,0.00521675,0.000926174765288889
1,16,-0.012183446,0.00286187221262222
1,17,0.014352198,0.00123824221195556
1,18,0.009553621,0.00497819013402223
1,19,0.014362047,-0.00288883763177778
1,20,0.008913314,0.0015585425274
1,21,-0.001084952,0.000361292281133334
1,22,0.013049525,0.00223496563851111
1,23,0.001231428,0.00318016759784445
1,24,-0.000785083,0.00230145237831111
1,25,0.006813215,0.00214351588297778
1,26,-0.004139321,0.00173484769831111
1,27,0.001476488,0.00331631014042222
1,28,-0.005650891,-0.002857743504
1,29,0.004726117,-0.000829709305999999
1,30,0.0042965,0.00217360354217778
1,31,-0.000354384,-0.00127767722826667
1,32,0.001328292,0.000902778799066666
1,33,-0.000991624,-0.00040960971048889
1,34,0.005142217,-0.000678493978733334
1,35,0.000757609,0.00109077625617778
1,36,0.008715149,0.00202313780657778
1,37,-0.004304243,-0.000230350718022222
1,38,0.001349256,0.00147109959864444
1,39,-0.006746929,-0.00248531851762222
1,40,0.001286128,0.000267836732533333
1,41,0.011431697,0.00307007769746667
1,42,0.00616038,-0.0029357678324
1,43,0,0.00196430630835555
1,44,0,-0.00266388293615556
1,45,-0.003170893,0.00105299222813333
1,46,-0.008610225,-0.000974001496311112
1,47,0.010153609,-0.00431353309608888
1,48,0.001142996,0.000139149788711111
1,49,-0.002755801,-0.000691396110444444
1,50,0.005987213,-0.00160687631948889
1,51,0.004939216,0.00105041584311111
1,52,-0.014003168,-0.000246237124622222
1,53,-0.00280686,-0.0035786307878
1,54,0.009694645,-0.00159120716673333
1,55,-0.010480582,-0.00140259851553333
1,56,-0.010203185,0.00386685202837778
1,57,0.015518036,-0.00271955218115556
1,58,-0.026486483,0.000704563093577778
1,59,-0.003020529,0.00831028644426667
1,60,0.005569255,-0.0057555172696
1,61,-0.011547783,0.00590981502886667
1,62,-0.025939946,0.00397093900113333
1,63,0,0.0036533069634
1,64,-0.012871004,-0.00120547335797778
1,65,-0.015260272,0.0192047268068222
1,66,-0.026580918,-0.00898949085715557
1,67,0.050322689,-0.0141764298537333
1,68,-0.009923973,0.0055535867124889
1,69,0.0091998,0.00884378264668889
1,70,0.009281581,-0.00408078919659999
1,71,-0.031938096,0.0105889679513334
1,72,-7.6e-05,-0.00398618329833333
1,73,0.008477032,0.00559771031222223
1,74,-0.045131161,0.00292354950255556
1,75,-0.002012629,0.000853006317733331
1,76,0.001322477,-0.0023372295335111
1,77,-0.025754897,0.00758266536155557
1,78,0.019522005,0.00516071187997779
1,79,0.030706095,-0.00651798804615556
1,80,-0.001309758,0.00134091550502222
1,81,-0.004849455,-0.000667696216311113
1,82,0,0.00249536233142223
1,83,-0.0023268,0.00091801696922222
1,84,0.011561046,0.00826442033482223
1,85,-0.016484528,0.00127763839106667
1,86,-0.011162341,-0.00283779672122223
1,87,-0.008121108,-0.00217969188364445
1,88,0.011429826,0.00184816938122222
1,89,0.009120865,-0.00135718146075555
1,90,0.006060507,-0.00287479964648889
1,91,0.007409013,0.000327512061377777
1,92,0.003013467,0.00100718123306667
1,93,0.003844798,0.00188792571935556
1,94,0.003050003,-8.68660137777809e-06
1,95,-0.000590212,0.000811178927199999
1,96,0.009156549,0.00424258810564444
1,97,-0.00988051,0.00125999474253333
1,98,-0.013141046,0.00193246394544444
1,99,-0.015235684,0.000641865746777779
1,100,-0.010584821,0.00264866610962222
1,101,0.004981133,0.00166103313515556
1,102,-0.031547094,-0.000531499560844445
1,103,0.000549277,-0.00248792692028889
1,104,-0.022854729,0.00159036396382222
1,105,0.00669856,0.0205247954791555
1,106,-0.003022276,0.00136183645268889
1,107,0.028913492,0.0115630014491556
1,108,0.009980243,-0.0150235528465556
1,109,0.01792485,0.0028799796904
1,110,0.005352412,-0.00236729871159999
1,111,0.006621448,0.00920605954666668
1,112,0.019927849,0.00233861349102222
1,113,-0.003325577,0.00818369692735556
1,114,-0.008065176,-0.00161946964673333
1,115,-0.010105966,0.00242508435306667
1,116,-0.002056815,0.000382260575911112
1,117,-0.001710765,0.00298083421135556
1,118,0.014506585,-0.00255989718331111
1,119,0.018844827,0.000438518901199999
1,120,-0.000225853,-0.000330211637711111
1,121,0.00722079,-0.00257613488417778
1,122,0.002724696,-0.00172576844315555
1,123,-0.008609932,0.000888134195644445
1,124,-0.001072063,-0.0009958507962
1,125,-0.010594121,-0.000211700234955555
1,126,0.026111046,-0.00192889325966667
1,127,-0.000111177,-9.90326660444442e-05
1,128,-0.001910468,-0.0054828814496889
1,129,-0.003794647,-0.00200782036804445
1,130,-0.006244061,8.70293475111108e-05
1,131,0.014540092,-0.00298131536357777
2,1,0.003821998,-0.00526897285295553
2,2,0.003943854,-0.000252077511533334
2,3,0.005731788,-0.00513679309737778
2,4,-0.003687892,-0.00304488297388889
2,5,0.00484967,0.00554236155035556
2,6,0.014714623,0.00585277517055555
2,7,0.006178316,-0.00401640919488889
2,8,0.00914954,0.00540409655817778
2,9,0.006196607,-0.00168740436633334
2,10,-0.001139091,0.00324390409457777
2,11,-0.006937181,-0.000113084125644444
2,12,0.00521675,0.000847321202933333
2,13,-0.012183446,0.00191131091677778
2,14,0.014352198,0.0010131526604
2,15,0.009553621,0.00404518970615556
2,16,0.014362047,-0.00243141945384444
2,17,0.008913314,0.00241358947384445
2,18,-0.001084952,-0.000879125778044445
2,19,0.013049525,-0.00109001458075556
2,20,0.001231428,0.00128828682066667
2,21,-0.000785083,0.00240279454797778
2,22,0.006813215,0.00184927485053333
2,23,-0.004139321,0.00136196631608889
2,24,0.001476488,0.00381171698537778
2,25,-0.005650891,-0.00393440992715555
2,26,0.004726117,-0.000463671653622222
2,27,0.0042965,0.00225344347895555
2,28,-0.000354384,-0.00179894940537778
2,29,0.001328292,0.00112431078008889
2,30,-0.000991624,0.000576466714488888
2,31,0.005142217,-0.000137412154555556
2,32,0.000757609,0.00134596964135556
2,33,0.008715149,0.00208186977488889
2,34,-0.004304243,-6.21324533555556e-05
2,35,0.001349256,0.00196597385226667
2,36,-0.006746929,-0.00370738702517778
2,37,0.001286128,-0.000979890506600001
2,38,0.011431697,0.00289108423226667
2,39,0.00616038,-0.00636040651086667
2,40,0,0.00209821994346667
2,41,0,-0.00105884123548889
2,42,-0.003170893,0.00127766932555556
2,43,-0.008610225,0.000126992699333333
2,44,0.010153609,-0.00296733212362222
2,45,0.001142996,-0.00351095299597778
2,46,-0.002755801,-0.000311444605822222
2,47,0.005987213,-0.00269246503708889
