"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0465339360940897
1,2,-0.01537255,-0.0173722176237886
1,3,0.006185262,0.0113482552206872
1,4,0.003821998,0.0172173508804487
1,5,0.003943854,0.00711414685532802
1,6,0.005731788,-0.0199616543814654
1,7,-0.003687892,-0.00828655559239404
1,8,0.00484967,0.00617705915161093
1,9,0.014714623,0.00420875677161826
1,10,0.006178316,-0.00171652228373143
1,11,0.00914954,0.00133359405060586
1,12,0.006196607,-0.0260708323285787
1,13,-0.001139091,-0.0206801069127858
1,14,-0.006937181,-0.0153543078429301
1,15,0.00521675,-0.0131605930929217
1,16,-0.012183446,0.0149920389465546
1,17,0.014352198,0.0107734465287281
1,18,0.009553621,0.011983861013028
1,19,0.014362047,-0.0138564416541115
1,20,0.008913314,-0.00373964776374044
1,21,-0.001084952,-0.0261840153737736
1,22,0.013049525,-0.0427091500936762
1,23,0.001231428,-0.000311609752209924
1,24,-0.000785083,-0.034322783908236
1,25,0.006813215,0.0158744470735568
1,26,-0.004139321,0.000790849792723106
1,27,0.001476488,0.00546154672432646
1,28,-0.005650891,-0.000914224883376203
1,29,0.004726117,-0.0171020838098138
1,30,0.0042965,0.0153012415992497
1,31,-0.000354384,-0.00622481906482819
1,32,0.001328292,-0.023156732845095
1,33,-0.000991624,-0.00733064238859051
1,34,0.005142217,-0.0171312458748818
1,35,0.000757609,0.00144335962924402
1,36,0.008715149,-0.0196970762210956
1,37,-0.004304243,-0.00540774981370407
1,38,0.001349256,-0.0170669913831786
1,39,-0.006746929,-0.0128716143471889
1,40,0.001286128,-0.00291158222949781
1,41,0.011431697,-0.00377429484632159
1,42,0.00616038,0.00295332817589214
1,43,0,-0.0269654194357639
1,44,0,-0.0160178239751241
1,45,-0.003170893,-0.0227888648002785
1,46,-0.008610225,-0.0006039118480568
1,47,0.010153609,-0.00528176823397743
1,48,0.001142996,0.00612063605457145
1,49,-0.002755801,-0.00116349988533141
1,50,0.005987213,-0.00983594536634221
1,51,0.004939216,-0.0126110008576523
1,52,-0.014003168,-0.00453197563043873
1,53,-0.00280686,-0.00996137858801716
1,54,0.009694645,-0.0100046258826924
1,55,-0.010480582,0.0220768719998924
1,56,-0.010203185,-0.00883370207573755
1,57,0.015518036,-0.0141901487138814
1,58,-0.026486483,0.00934567663244372
1,59,-0.003020529,0.000140044284356303
1,60,0.005569255,-0.00172480095622607
1,61,-0.011547783,-0.00069549943247102
1,62,-0.025939946,0.0212709402193076
1,63,0,0.00973822579029923
1,64,-0.012871004,-0.014470057983519
1,65,-0.015260272,0.0476198345742722
1,66,-0.026580918,-0.00711104682062345
1,67,0.050322689,-0.00814965568867867
1,68,-0.009923973,0.020790558382428
1,69,0.0091998,0.0389995570472334
1,70,0.009281581,-0.0435537532833712
1,71,-0.031938096,0.0271105204746917
1,72,-7.6e-05,-0.0708741758184577
1,73,0.008477032,0.0485656329217017
1,74,-0.045131161,-0.0417064969724316
1,75,-0.002012629,0.0939135167557831
1,76,0.001322477,0.077269832438021
1,77,-0.025754897,0.00920994445549833
1,78,0.019522005,0.0520275827899742
1,79,0.030706095,-0.00639608163508974
1,80,-0.001309758,-0.0119244142132115
1,81,-0.004849455,0.0784716818474067
1,82,0,-0.0304568891936098
1,83,-0.0023268,0.037621475002705
1,84,0.011561046,0.00344957984469197
1,85,-0.016484528,-0.0121925155442645
1,86,-0.011162341,0.0226463856130632
1,87,-0.008121108,0.0350961495794413
1,88,0.011429826,0.029273243645191
1,89,0.009120865,-0.00155917088458451
1,90,0.006060507,-0.00847907652739104
1,91,0.007409013,-0.0495565816482595
1,92,0.003013467,0.00137215930789303
1,93,0.003844798,-0.020250798555136
1,94,0.003050003,0.00547416796889469
1,95,-0.000590212,-0.00970191960292636
1,96,0.009156549,0.00785333085646719
1,97,-0.00988051,0.00105745194113492
1,98,-0.013141046,-0.0182609623090418
1,99,-0.015235684,-0.00220132602690504
1,100,-0.010584821,0.0119626522202955
1,101,0.004981133,0.0212178145566327
1,102,-0.031547094,0.0125327589676467
1,103,0.000549277,-0.0348312534388902
1,104,-0.022854729,0.0135779599728039
1,105,0.00669856,0.0118379973019761
1,106,-0.003022276,-0.00474843583868964
1,107,0.028913492,0.0182629604440171
1,108,0.009980243,-0.0323480754638484
1,109,0.01792485,0.0481105246184266
1,110,0.005352412,-0.0687990003854848
1,111,0.006621448,0.050478041232383
1,112,0.019927849,-0.064245652163474
1,113,-0.003325577,0.0330606117067967
1,114,-0.008065176,-0.042183529010717
1,115,-0.010105966,0.0127231924567022
1,116,-0.002056815,0.0244727666043929
1,117,-0.001710765,0.0413786578720643
1,118,0.014506585,0.015533899553748
1,119,0.018844827,-0.0107236991323957
1,120,-0.000225853,0.00543362102653807
1,121,0.00722079,-0.0282205059615703
1,122,0.002724696,-0.0193231353418029
1,123,-0.008609932,-0.00731440570477841
1,124,-0.001072063,-0.00502587745178946
1,125,-0.010594121,0.012083587447699
1,126,0.026111046,0.0220986031119398
1,127,-0.000111177,0.0309898133920337
1,128,-0.001910468,-0.0450731016863661
1,129,-0.003794647,-0.0126813073622395
1,130,-0.006244061,-0.012306971377575
1,131,0.014540092,-0.0205260997792075
2,1,0.003821998,0.00669905591274896
2,2,0.003943854,0.0109124961345492
2,3,0.005731788,-0.0151928235094899
2,4,-0.003687892,-0.0165052138475366
2,5,0.00484967,-0.0148037468233925
2,6,0.014714623,-0.00433905178141559
2,7,0.006178316,-0.0045528663340356
2,8,0.00914954,0.000596267177836804
2,9,0.006196607,-0.0184610089473796
2,10,-0.001139091,-0.00756183878585555
2,11,-0.006937181,-0.00802719398006378
2,12,0.00521675,-0.00883290759471314
2,13,-0.012183446,0.0187196219750307
2,14,0.014352198,0.0224937313303686
2,15,0.009553621,-0.00221867642300408
2,16,0.014362047,-0.0109326230760327
2,17,0.008913314,-0.0157705573696893
2,18,-0.001084952,-0.0245597475827617
2,19,0.013049525,-0.0278212140569497
2,20,0.001231428,0.00133007303573943
2,21,-0.000785083,-0.0236249639981927
2,22,0.006813215,0.0245543205269838
2,23,-0.004139321,0.00288441728520638
2,24,0.001476488,0.019931351141227
2,25,-0.005650891,-0.00669562319997747
2,26,0.004726117,-0.00704426878128941
2,27,0.0042965,0.0149626052479142
2,28,-0.000354384,-0.0125690531637555
2,29,0.001328292,-0.0171997722837245
2,30,-0.000991624,-0.00276841961561292
2,31,0.005142217,-0.0135687985844883
2,32,0.000757609,-1.85762191039922e-05
2,33,0.008715149,-0.0143850385358861
2,34,-0.004304243,-0.00252464039162614
2,35,0.001349256,-0.00973398946725031
2,36,-0.006746929,-0.0109324948234815
2,37,0.001286128,0.0013760500942801
2,38,0.011431697,-0.0045621615629751
2,39,0.00616038,0.000931682239880743
2,40,0,-0.0215819271974231
2,41,0,-0.00861466933944405
2,42,-0.003170893,-0.0161565462201896
2,43,-0.008610225,0.00138297741335762
2,44,0.010153609,-0.00530688514652409
2,45,0.001142996,0.00624110788298551
2,46,-0.002755801,0.00437913759575016
2,47,0.005987213,-0.0108455670810911
2,48,0.004939216,-0.0127571346839354
2,49,-0.014003168,-0.00728270755505597
2,50,-0.00280686,-0.00872467863241371
2,51,0.009694645,-0.00150445282865128
2,52,-0.010480582,0.0214426298890619
2,53,-0.010203185,-0.00408502884231656
2,54,0.015518036,-0.00498615837023443
2,55,-0.026486483,0.00947814970251823
2,56,-0.003020529,0.00457979930516679
2,57,0.005569255,-0.00599162918638256
2,58,-0.011547783,0.00532373226618657
2,59,-0.025939946,0.00723306307647063
2,60,0,-0.0130439400585558
2,61,-0.012871004,-0.00474801495194719
2,62,-0.015260272,0.0371057833708045
2,63,-0.026580918,-0.0130327355103431
2,64,0.050322689,0.0136824950240883
