"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.000493881777777778
1,2,-0.01537255,-0.000493881777777778
1,3,0.006185262,-0.000493881777777778
1,4,0.003821998,-0.000493881777777778
1,5,0.003943854,-0.000493881777777778
1,6,0.005731788,-0.000493881777777778
1,7,-0.003687892,-0.000493881777777778
1,8,0.00484967,-0.000493881777777778
1,9,0.014714623,-0.000493881777777778
1,10,0.006178316,-0.000493881777777778
1,11,0.00914954,-0.000493881777777778
1,12,0.006196607,-0.000493881777777778
1,13,-0.001139091,-0.000493881777777778
1,14,-0.006937181,-0.000493881777777778
1,15,0.00521675,-0.000493881777777778
1,16,-0.012183446,-0.000493881777777778
1,17,0.014352198,-0.000493881777777778
1,18,0.009553621,-0.000493881777777778
1,19,0.014362047,-0.000493881777777778
1,20,0.008913314,-0.000493881777777778
1,21,-0.001084952,-0.000493881777777778
1,22,0.013049525,-0.000493881777777778
1,23,0.001231428,-0.000493881777777778
1,24,-0.000785083,-0.000493881777777778
1,25,0.006813215,-0.000493881777777778
1,26,-0.004139321,-0.000493881777777778
1,27,0.001476488,-0.000493881777777778
1,28,-0.005650891,-0.000493881777777778
1,29,0.004726117,-0.000493881777777778
1,30,0.0042965,-0.000493881777777778
1,31,-0.000354384,-0.000493881777777778
1,32,0.001328292,-0.000493881777777778
1,33,-0.000991624,-0.000493881777777778
1,34,0.005142217,-0.000493881777777778
1,35,0.000757609,-0.000493881777777778
1,36,0.008715149,-0.000493881777777778
1,37,-0.004304243,-0.000493881777777778
1,38,0.001349256,-0.000493881777777778
1,39,-0.006746929,-0.000493881777777778
1,40,0.001286128,-0.000493881777777778
1,41,0.011431697,-0.000493881777777778
1,42,0.00616038,-0.000493881777777778
1,43,0,-0.000493881777777778
1,44,0,-0.000493881777777778
1,45,-0.003170893,-0.000493881777777778
1,46,-0.008610225,-0.000493881777777778
1,47,0.010153609,-0.000493881777777778
1,48,0.001142996,-0.000493881777777778
1,49,-0.002755801,-0.000493881777777778
1,50,0.005987213,-0.000493881777777778
1,51,0.004939216,-0.000493881777777778
1,52,-0.014003168,-0.000493881777777778
1,53,-0.00280686,-0.000493881777777778
1,54,0.009694645,-0.000493881777777778
1,55,-0.010480582,-0.000493881777777778
1,56,-0.010203185,-0.000493881777777778
1,57,0.015518036,-0.000493881777777778
1,58,-0.026486483,-0.000493881777777778
1,59,-0.003020529,-0.000493881777777778
1,60,0.005569255,-0.000493881777777778
1,61,-0.011547783,-0.000493881777777778
1,62,-0.025939946,-0.000493881777777778
1,63,0,-0.000493881777777778
1,64,-0.012871004,-0.000493881777777778
1,65,-0.015260272,-0.000493881777777778
1,66,-0.026580918,-0.000493881777777778
1,67,0.050322689,-0.000493881777777778
1,68,-0.009923973,-0.000493881777777778
1,69,0.0091998,-0.000493881777777778
1,70,0.009281581,-0.000493881777777778
1,71,-0.031938096,-0.000493881777777778
1,72,-7.6e-05,-0.000493881777777778
1,73,0.008477032,-0.000493881777777778
1,74,-0.045131161,-0.000493881777777778
1,75,-0.002012629,-0.000493881777777778
1,76,0.001322477,-0.000493881777777778
1,77,-0.025754897,-0.000493881777777778
1,78,0.019522005,-0.000493881777777778
1,79,0.030706095,-0.000493881777777778
1,80,-0.001309758,-0.000493881777777778
1,81,-0.004849455,-0.000493881777777778
1,82,0,-0.000493881777777778
1,83,-0.0023268,-0.000493881777777778
1,84,0.011561046,-0.000493881777777778
1,85,-0.016484528,-0.000493881777777778
1,86,-0.011162341,-0.000493881777777778
1,87,-0.008121108,-0.000493881777777778
1,88,0.011429826,-0.000493881777777778
1,89,0.009120865,-0.000493881777777778
1,90,0.006060507,-0.000493881777777778
1,91,0.007409013,-0.000493881777777778
1,92,0.003013467,-0.000493881777777778
1,93,0.003844798,-0.000493881777777778
1,94,0.003050003,-0.000493881777777778
1,95,-0.000590212,-0.000493881777777778
1,96,0.009156549,-0.000493881777777778
1,97,-0.00988051,-0.000493881777777778
1,98,-0.013141046,-0.000493881777777778
1,99,-0.015235684,-0.000493881777777778
1,100,-0.010584821,-0.000493881777777778
1,101,0.004981133,-0.000493881777777778
1,102,-0.031547094,-0.000493881777777778
1,103,0.000549277,-0.000493881777777778
1,104,-0.022854729,-0.000493881777777778
1,105,0.00669856,-0.000493881777777778
1,106,-0.003022276,-0.000493881777777778
1,107,0.028913492,-0.000493881777777778
1,108,0.009980243,-0.000493881777777778
1,109,0.01792485,-0.000493881777777778
1,110,0.005352412,-0.000493881777777778
1,111,0.006621448,-0.000493881777777778
1,112,0.019927849,-0.000493881777777778
1,113,-0.003325577,-0.000493881777777778
1,114,-0.008065176,-0.000493881777777778
1,115,-0.010105966,-0.000493881777777778
1,116,-0.002056815,-0.000493881777777778
1,117,-0.001710765,-0.000493881777777778
1,118,0.014506585,-0.000493881777777778
1,119,0.018844827,-0.000493881777777778
1,120,-0.000225853,-0.000493881777777778
1,121,0.00722079,-0.000493881777777778
1,122,0.002724696,-0.000493881777777778
