"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0137663234211778
1,2,-0.01537255,-0.00166168934664444
1,3,0.006185262,0.00346230507633334
1,4,0.003821998,-0.00327987074353333
1,5,0.003943854,-0.0091773623123778
1,6,0.005731788,-0.0145372734614667
1,7,-0.003687892,-0.0100042720290667
1,8,0.00484967,0.006002402856
1,9,0.014714623,-0.00100383482955556
1,10,0.006178316,-0.0115608626221111
1,11,0.00914954,-0.00559145912093333
1,12,0.006196607,-0.00809507772997778
1,13,-0.001139091,0.000503838646555555
1,14,-0.006937181,-0.00603647959306666
1,15,0.00521675,-0.00164488761771112
1,16,-0.012183446,-0.0107699553460667
1,17,0.014352198,-0.00619383383393334
1,18,0.009553621,-0.00591117082002222
1,19,0.014362047,-0.00480996481893334
1,20,0.008913314,-0.00842224544957777
1,21,-0.001084952,-0.00412216162219999
1,22,0.013049525,-0.00414328835464444
1,23,0.001231428,0.00474663051584445
1,24,-0.000785083,-0.00674227179004444
1,25,0.006813215,-0.0070227783482
1,26,-0.004139321,-0.00243955909186667
1,27,0.001476488,-0.0063395490968
1,28,-0.005650891,-0.00791039442384445
1,29,0.004726117,-0.00816635015308889
1,30,0.0042965,-0.00598345504217777
1,31,-0.000354384,-0.00697295262533333
1,32,0.001328292,-0.00555947821308888
1,33,-0.000991624,-0.00820147184071111
1,34,0.005142217,-0.00644158866246666
1,35,0.000757609,-0.00881956299053333
1,36,0.008715149,-0.00718427242222222
1,37,-0.004304243,-0.00776626782208889
1,38,0.001349256,-0.00740677513846666
1,39,-0.006746929,-0.00870561004406666
1,40,0.001286128,-0.00816481130988888
1,41,0.011431697,-0.0055477924316222
1,42,0.00616038,-0.0074562126628889
1,43,0,-0.00525247490864444
1,44,0,-0.00896796395682221
1,45,-0.003170893,-0.00096033508768889
1,46,-0.008610225,-0.00776161026959999
1,47,0.010153609,-0.00943613966506667
1,48,0.001142996,-0.0121159482167111
1,49,-0.002755801,-0.003107752098
1,50,0.005987213,-0.0100968153884
1,51,0.004939216,-0.00107373090448889
1,52,-0.014003168,-0.00727792930695555
1,53,-0.00280686,-0.00623006753993332
1,54,0.009694645,-0.0123972280558223
1,55,-0.010480582,-0.00151807528073333
1,56,-0.010203185,-0.0112563211291111
1,57,0.015518036,-0.0104168174332445
1,58,-0.026486483,-0.00247048971524444
1,59,-0.003020529,0.00562190772253334
1,60,0.005569255,-0.0178980900913778
1,61,-0.011547783,0.00811793722306668
1,62,-0.025939946,0.000662288404577777
1,63,0,-0.00060914254071111
1,64,-0.012871004,-0.0124552132964444
1,65,-0.015260272,0.0153301720533333
1,66,-0.026580918,-0.0189018425679778
1,67,0.050322689,-0.0111399026959333
1,68,-0.009923973,0.00323703345842222
1,69,0.0091998,0.0124042229909778
1,70,0.009281581,-0.0178586592170444
1,71,-0.031938096,0.0167425413730666
1,72,-7.6e-05,-0.00848586679266666
1,73,0.008477032,0.0117415440269111
1,74,-0.045131161,0.00660031300848889
1,75,-0.002012629,0.00630382375411114
1,76,0.001322477,-0.0118817695595111
1,77,-0.025754897,0.00256748277746666
1,78,0.019522005,0.00285274845822223
1,79,0.030706095,-0.0138563710366222
1,80,-0.001309758,-0.00760863954711111
1,81,-0.004849455,-0.00249402646202222
1,82,0,-0.00210094642964444
1,83,-0.0023268,-0.000491603301866667
