"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.028267230842821
1,2,-0.01537255,-0.00699371110659738
1,3,0.006185262,-0.00381480712781905
1,4,0.003821998,-0.000948054996662241
1,5,0.003943854,0.00120853790352901
1,6,0.005731788,-0.0205851415903412
1,7,-0.003687892,-0.0108520187488776
1,8,0.00484967,0.000502290479326792
1,9,0.014714623,0.00578444678377336
1,10,0.006178316,-0.00385352630124737
1,11,0.00914954,-0.00448523770113213
1,12,0.006196607,-0.0185895862368373
1,13,-0.001139091,0.00132502334928692
1,14,-0.006937181,-0.0132293534905403
1,15,0.00521675,-0.0101316168856884
1,16,-0.012183446,0.0073514419682816
1,17,0.014352198,0.00166373343264254
1,18,0.009553621,0.00533509298257913
1,19,0.014362047,-0.00503803069832874
1,20,0.008913314,-0.00520144630527585
1,21,-0.001084952,-0.0256160958940626
1,22,0.013049525,-0.0151098738464384
1,23,0.001231428,-0.00926473591947526
1,24,-0.000785083,-0.0219657008380635
1,25,0.006813215,0.00139434758330845
1,26,-0.004139321,0.00854779487649101
1,27,0.001476488,0.00978305676588967
1,28,-0.005650891,-0.0121860897722023
1,29,0.004726117,-0.00825417202482126
1,30,0.0042965,0.00433322557706732
1,31,-0.000354384,-0.0160362211161495
1,32,0.001328292,-0.017152623113708
1,33,-0.000991624,-0.0113318201003445
1,34,0.005142217,-0.00805636630673833
1,35,0.000757609,-0.00460002089109663
1,36,0.008715149,-0.0160279473462121
1,37,-0.004304243,-0.00352508043620209
1,38,0.001349256,-0.0140564206830535
1,39,-0.006746929,-0.010726985786513
1,40,0.001286128,-0.00607102269152771
1,41,0.011431697,-0.00567374617577972
1,42,0.00616038,-0.00410343358109241
1,43,0,-0.0157831175557282
1,44,0,-0.0185440300745615
1,45,-0.003170893,-0.0076121670549722
1,46,-0.008610225,-0.00301989895227002
1,47,0.010153609,-0.00910476980833465
1,48,0.001142996,0.00130431714803041
1,49,-0.002755801,-0.00169841328823283
1,50,0.005987213,-0.0164483362550486
1,51,0.004939216,-0.0117108043446126
1,52,-0.014003168,0.00368348401836113
1,53,-0.00280686,-0.0173155307624502
1,54,0.009694645,-0.00591218461550548
1,55,-0.010480582,0.0152179001853861
1,56,-0.010203185,-0.0195842146402145
1,57,0.015518036,-0.00913551279908167
1,58,-0.026486483,0.0131473269133783
1,59,-0.003020529,-0.0240266365627486
1,60,0.005569255,0.0067224196204404
1,61,-0.011547783,0.000581165353836769
1,62,-0.025939946,-0.00483250673060172
1,63,0,-0.00239971709772181
1,64,-0.012871004,-0.00441301587483308
1,65,-0.015260272,-0.0028098271365548
1,66,-0.026580918,-0.00374161104552635
1,67,0.050322689,-0.0105550914451065
1,68,-0.009923973,0.012023810842119
1,69,0.0091998,-0.0166415916654979
1,70,0.009281581,-0.0285957122815171
1,71,-0.031938096,0.0610857780044077
1,72,-7.6e-05,-0.0433901542736516
1,73,0.008477032,0.048273628109158
1,74,-0.045131161,-0.0820819581671957
1,75,-0.002012629,0.0282328771452735
1,76,0.001322477,0.0168649491457898
1,77,-0.025754897,0.0206004334330552
1,78,0.019522005,-0.0142166986959048
1,79,0.030706095,-0.0241603905152055
1,80,-0.001309758,0.0545406578761787
1,81,-0.004849455,-0.00307991238239403
1,82,0,-0.0173407369522682
1,83,-0.0023268,0.0581493409442193
1,84,0.011561046,-0.0235298180429676
1,85,-0.016484528,-0.0152714038374225
1,86,-0.011162341,-0.0160346003178646
1,87,-0.008121108,-0.00465780054918638
1,88,0.011429826,-0.0142146914883923
1,89,0.009120865,-0.0032190671889967
1,90,0.006060507,-0.0139716827061082
1,91,0.007409013,-0.0333000633316802
1,92,0.003013467,-0.0042832820074772
1,93,0.003844798,-0.00219900837781193
1,94,0.003050003,0.00190441598140999
