"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0114242735720451
1,2,-0.01537255,-0.0187086238384003
1,3,0.006185262,-0.0234065894668704
1,4,0.003821998,-0.020791759775576
1,5,0.003943854,0.00479050408374172
1,6,0.005731788,-0.0105265138095266
1,7,-0.003687892,0.00205037948227295
1,8,0.00484967,-0.00480165006041097
1,9,0.014714623,0.00137522324207873
1,10,0.006178316,-0.00531311948029587
1,11,0.00914954,-0.0104340869313318
1,12,0.006196607,-0.00904035778028029
1,13,-0.001139091,0.00915014345935841
1,14,-0.006937181,-0.00590705371407399
1,15,0.00521675,-0.0129974759696889
1,16,-0.012183446,0.00104920295715922
1,17,0.014352198,-0.00129935467342865
1,18,0.009553621,-0.00361640067607331
1,19,0.014362047,-0.00238372798134366
1,20,0.008913314,0.00457340893774281
1,21,-0.001084952,-0.0169199717007969
1,22,0.013049525,-0.000325600397075624
1,23,0.001231428,0.0094639343944138
1,24,-0.000785083,-0.00089785809193159
1,25,0.006813215,-0.0079524796531551
1,26,-0.004139321,-3.32549305832744e-05
1,27,0.001476488,0.0183012377466617
1,28,-0.005650891,-0.00837342424007717
1,29,0.004726117,0.000408808519160563
1,30,0.0042965,0.00242239201460634
1,31,-0.000354384,-0.00418827945800402
1,32,0.001328292,-0.00478754423740817
1,33,-0.000991624,0.00263187613439325
1,34,0.005142217,0.00158208835997265
1,35,0.000757609,0.00159738976107355
1,36,0.008715149,-0.00543242528321851
1,37,-0.004304243,-0.00354773828769179
1,38,0.001349256,-0.000868400254405945
1,39,-0.006746929,-0.0040633991160828
1,40,0.001286128,0.00348569148218884
1,41,0.011431697,-0.00754941559472514
1,42,0.00616038,0.00248450550822203
1,43,0,-0.000439264028507124
1,44,0,-0.0070042903919316
1,45,-0.003170893,0.00315026501959335
1,46,-0.008610225,-0.00245421342218222
1,47,0.010153609,-0.0128872912477152
1,48,0.001142996,-0.0071221763921094
1,49,-0.002755801,0.00637762758187215
1,50,0.005987213,-0.00173001958348703
1,51,0.004939216,0.000579156743776701
1,52,-0.014003168,0.00743116587448568
1,53,-0.00280686,-0.0110847313155705
1,54,0.009694645,-0.00176050218566584
1,55,-0.010480582,0.0120395997966166
1,56,-0.010203185,-0.00249325210613871
1,57,0.015518036,0.006403339989343
1,58,-0.026486483,0.000676260329553749
1,59,-0.003020529,0.000496757364260802
1,60,0.005569255,-0.00126748565363753
1,61,-0.011547783,0.00758399814989445
1,62,-0.025939946,-0.00214953156395305
1,63,0,0.0359200019984212
1,64,-0.012871004,-0.0264159266475798
1,65,-0.015260272,0.0453767871754081
1,66,-0.026580918,-0.0145240132778688
1,67,0.050322689,0.0800913916044164
1,68,-0.009923973,-0.0392274497305669
1,69,0.0091998,0.0608087585729026
1,70,0.009281581,-0.073981570828361
1,71,-0.031938096,0.0574751832640561
1,72,-7.6e-05,-0.0859372267932682
1,73,0.008477032,0.0856918385422802
1,74,-0.045131161,-0.0556241519874706
1,75,-0.002012629,-0.03169609999009
1,76,0.001322477,-0.038834139787718
1,77,-0.025754897,0.0149407112160164
1,78,0.019522005,0.00212808680251003
1,79,0.030706095,-0.0105108766655502
1,80,-0.001309758,-0.0626540536820821
1,81,-0.004849455,-0.0180370672212768
1,82,0,-0.00516423733594377
1,83,-0.0023268,-0.00498319484190165
1,84,0.011561046,-0.0260215130114972
1,85,-0.016484528,-0.039194813522126
1,86,-0.011162341,-0.0188573649964301
1,87,-0.008121108,0.00520853064985637
1,88,0.011429826,-0.0132533685378622
1,89,0.009120865,-0.0150872928570875
1,90,0.006060507,0.00852056934487624
1,91,0.007409013,-0.0260110388393009
1,92,0.003013467,-0.000813741502148957
1,93,0.003844798,-0.0049516890067586
1,94,0.003050003,0.00181857046958088
1,95,-0.000590212,-0.00679809662315715
1,96,0.009156549,-0.00153411703666852
1,97,-0.00988051,0.00319827389324974
1,98,-0.013141046,0.00156272313334179
1,99,-0.015235684,-0.00571193167110829
1,100,-0.010584821,0.000595487514610772
1,101,0.004981133,-0.0120369498370729
1,102,-0.031547094,0.003597402250056
1,103,0.000549277,0.0329933628678919
1,104,-0.022854729,0.00289042591265766
1,105,0.00669856,0.0469928143204663
1,106,-0.003022276,-0.036653548696683
1,107,0.028913492,0.0863939894884032
1,108,0.009980243,-0.081110649486384
1,109,0.01792485,0.0284646189464529
1,110,0.005352412,-0.0443269270965963
1,111,0.006621448,0.0297678651294038
1,112,0.019927849,-0.000978224538824558
1,113,-0.003325577,0.0248953147426917
1,114,-0.008065176,0.0224333325514584
1,115,-0.010105966,-0.0124547306102374
1,116,-0.002056815,0.0126517298098963
1,117,-0.001710765,-0.000983481633695791
1,118,0.014506585,-0.0197453560041364
1,119,0.018844827,-0.0173595742612436
1,120,-0.000225853,-0.00308973543614487
1,121,0.00722079,-0.00811961484221516
1,122,0.002724696,-0.00575461936664854
1,123,-0.008609932,0.00906018115412843
1,124,-0.001072063,-0.0250819634492191
1,125,-0.010594121,-0.0054976550906161
1,126,0.026111046,0.0073425833786055
1,127,-0.000111177,0.0110509173209405
1,128,-0.001910468,-0.00972179900165785
1,129,-0.003794647,-0.0140748503039877
1,130,-0.006244061,0.00884260790157281
1,131,0.014540092,-0.0150699075710797
2,1,0.003821998,-0.00590881727086952
2,2,0.003943854,-0.0054208842473664
2,3,0.005731788,-0.0132489795626593
2,4,-0.003687892,0.00893879939934321
2,5,0.00484967,0.0106604538896521
2,6,0.014714623,0.0221096267145357
2,7,0.006178316,-0.00213724840876387
2,8,0.00914954,-0.00382927976588042
2,9,0.006196607,-0.0100795302549519
2,10,-0.001139091,0.000717487025333112
2,11,-0.006937181,0.000100743982592228
2,12,0.00521675,0.000889286354660773
2,13,-0.012183446,0.00892676315112497
2,14,0.014352198,0.0144442328974611
2,15,0.009553621,-0.00544230498787586
2,16,0.014362047,0.00126470193203267
2,17,0.008913314,0.00431686850310307
2,18,-0.001084952,-0.0109208621256584
2,19,0.013049525,-0.0228654250689523
2,20,0.001231428,0.0157458024715449
2,21,-0.000785083,-0.0112899295594315
2,22,0.006813215,0.0064977756159747
2,23,-0.004139321,-0.000514753650466666
2,24,0.001476488,0.0195231244715239
2,25,-0.005650891,-0.00477383728216514
2,26,0.004726117,0.0065643045026485
2,27,0.0042965,0.0108177881076433
2,28,-0.000354384,0.00161733452041088
