"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0347314062561187
1,2,-0.01537255,-0.0122345457332726
1,3,0.006185262,0.0275512906799479
1,4,0.003821998,0.00188301652439941
1,5,0.003943854,-0.0217777754633124
1,6,0.005731788,-0.00233199638194006
1,7,-0.003687892,-0.00784901219992819
1,8,0.00484967,0.00990837547746007
1,9,0.014714623,0.0150214941946759
1,10,0.006178316,-0.010758963817969
1,11,0.00914954,-0.0123566747197504
1,12,0.006196607,-0.00788050325787961
1,13,-0.001139091,0.00507943325757854
1,14,-0.006937181,0.000537222848247223
1,15,0.00521675,0.0021978941709016
1,16,-0.012183446,0.00944635775774199
1,17,0.014352198,0.010270150847151
1,18,0.009553621,0.000459543896041516
1,19,0.014362047,-0.00232935036799659
1,20,0.008913314,0.0109856574948897
1,21,-0.001084952,-0.0195546548654525
1,22,0.013049525,-0.0226957558415801
1,23,0.001231428,0.012367356629869
1,24,-0.000785083,-0.00352732233503079
1,25,0.006813215,0.00883719675302615
1,26,-0.004139321,0.00708199974598909
1,27,0.001476488,0.0178732272633056
1,28,-0.005650891,0.00316607282397386
1,29,0.004726117,-0.00336474575722605
1,30,0.0042965,0.00435057325780438
1,31,-0.000354384,-0.0030544385284785
1,32,0.001328292,-0.0105726306334053
1,33,-0.000991624,-0.00353773462119494
1,34,0.005142217,-0.00573330956708494
1,35,0.000757609,0.00355249432882901
1,36,0.008715149,-0.0092093738661348
1,37,-0.004304243,-0.00353011190423073
1,38,0.001349256,-0.00491421432900464
1,39,-0.006746929,-0.00425581000931426
1,40,0.001286128,0.00206111253037381
1,41,0.011431697,-0.00324142559975199
1,42,0.00616038,-0.00113159770658924
1,43,0,-0.00498513770024675
1,44,0,-0.00761406282298552
1,45,-0.003170893,-0.0104474751259507
1,46,-0.008610225,0.00412748018726519
1,47,0.010153609,0.00330798170770081
1,48,0.001142996,-0.0033496914321916
1,49,-0.002755801,-0.000999352395528199
1,50,0.005987213,0.00360214558819535
1,51,0.004939216,-0.0104681005120741
1,52,-0.014003168,0.00176890754660495
1,53,-0.00280686,-0.00209719836442804
1,54,0.009694645,-0.0103262171778547
1,55,-0.010480582,0.00725143398334751
1,56,-0.010203185,0.00831624168378067
1,57,0.015518036,-0.00639508717056007
1,58,-0.026486483,0.000582879980262941
1,59,-0.003020529,0.00837271764525883
1,60,0.005569255,0.0106819313700769
1,61,-0.011547783,0.00173156219392789
1,62,-0.025939946,-0.0016704809635609
1,63,0,-0.00017842963941653
1,64,-0.012871004,-0.0358173556415976
1,65,-0.015260272,0.0287182912680756
1,66,-0.026580918,0.0188082504039834
1,67,0.050322689,-0.00358989426411763
1,68,-0.009923973,-0.0223309928250639
