"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0015443747895891
1,2,-0.01537255,0.0028998941106736
1,3,0.006185262,0.00344475062471894
1,4,0.003821998,0.00187383519496821
1,5,0.003943854,0.000159176706209424
1,6,0.005731788,-0.00242942272835019
1,7,-0.003687892,0.000361389477727805
1,8,0.00484967,0.00178018004956711
1,9,0.014714623,-7.9262994828335e-05
1,10,0.006178316,0.000157295098820824
1,11,0.00914954,0.000427315749806447
1,12,0.006196607,-0.000653006238258327
1,13,-0.001139091,0.00165281368227323
1,14,-0.006937181,0.0021733607400123
1,15,0.00521675,0.00130256300221638
1,16,-0.012183446,0.00185231613570065
1,17,0.014352198,0.0032292139805606
1,18,0.009553621,-0.0005049759053758
1,19,0.014362047,0.00234777953381103
1,20,0.008913314,-0.00141455659509174
1,21,-0.001084952,0.000333614438399175
1,22,0.013049525,8.96358236424789e-05
1,23,0.001231428,0.0028502638977601
1,24,-0.000785083,0.00112917576792119
1,25,0.006813215,0.000732117294332811
1,26,-0.004139321,0.00191554723900888
1,27,0.001476488,0.00274232859981888
1,28,-0.005650891,0.00113542033451644
1,29,0.004726117,0.00130970685668877
1,30,0.0042965,0.00171844298583726
1,31,-0.000354384,0.00152481616690747
1,32,0.001328292,-0.000586375038756012
1,33,-0.000991624,0.00119239011315012
1,34,0.005142217,0.00120168343723204
1,35,0.000757609,0.00136902334409974
1,36,0.008715149,0.000395404039495145
1,37,-0.004304243,0.000223088959914634
1,38,0.001349256,0.00162904450139872
1,39,-0.006746929,0.000231709885579372
1,40,0.001286128,0.00260524557122513
1,41,0.011431697,0.00063150151097432
1,42,0.00616038,0.00170163124892868
1,43,0,-0.000471650715902309
1,44,0,0.000124831833240374
1,45,-0.003170893,0.000854549852245825
1,46,-0.008610225,0.00280499731796547
1,47,0.010153609,0.00109013698033471
1,48,0.001142996,0.000642069532954721
1,49,-0.002755801,0.00205283953553756
1,50,0.005987213,-0.000710262852595258
1,51,0.004939216,0.000955770200838942
1,52,-0.014003168,0.00191075929918801
1,53,-0.00280686,0.00064361408038929
1,54,0.009694645,-0.000374741266294748
1,55,-0.010480582,0.00385027483298156
1,56,-0.010203185,0.000763682696059056
1,57,0.015518036,-0.0016327578800391
1,58,-0.026486483,0.00252523759465386
1,59,-0.003020529,0.0033404351791487
1,60,0.005569255,-0.00311352210727838
1,61,-0.011547783,0.00357334718442561
1,62,-0.025939946,0.00125144239580014
1,63,0,-0.0012821859011462
1,64,-0.012871004,0.000642115791168857
1,65,-0.015260272,0.00601842136107896
1,66,-0.026580918,-0.00373604276897108
1,67,0.050322689,0.000411176181825891
1,68,-0.009923973,0.00121291288157776
1,69,0.0091998,0.00187295940987704
1,70,0.009281581,-0.0108327657861839
1,71,-0.031938096,0.00490639624024741
1,72,-7.6e-05,0.00250514070264872
1,73,0.008477032,0.00110274659246469
1,74,-0.045131161,0.000819905270929435
1,75,-0.002012629,0.00409904492276143
1,76,0.001322477,-0.00290817204549566
