"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00436687365140094
1,2,-0.01537255,0.00238190014493833
1,3,0.006185262,0.00127378669582809
1,4,0.003821998,0.00127378669582809
1,5,0.003943854,-0.00290460004902909
1,6,0.005731788,-0.00500506404285667
1,7,-0.003687892,-0.00397017221026004
1,8,0.00484967,-0.000580719611522937
1,9,0.014714623,0.000253078293052572
1,10,0.006178316,-0.000879287778789805
1,11,0.00914954,-0.00169114780219649
1,12,0.006196607,-0.00251290272839455
1,13,-0.001139091,0.00165207421319572
1,14,-0.006937181,0.000997251000182517
1,15,0.00521675,0.000780377321148724
1,16,-0.012183446,0.000943280869237176
1,17,0.014352198,-0.000522398043499233
1,18,0.009553621,0.00127378669582809
1,19,0.014362047,-0.00520053210459593
1,20,0.008913314,-0.00121887408800728
1,21,-0.001084952,-0.00439393257237698
1,22,0.013049525,0.00148486316065062
1,23,0.001231428,0.00343464035391265
1,24,-0.000785083,0.00112153255470129
1,25,0.006813215,0.000283630453790055
1,26,-0.004139321,0.00202879853253073
1,27,0.001476488,0.000658262379706579
1,28,-0.005650891,0.000112628573288961
1,29,0.004726117,-0.0010864957659976
1,30,0.0042965,0.00070147515013403
1,31,-0.000354384,-0.0022761408939049
1,32,0.001328292,-0.00122508930613328
1,33,-0.000991624,-0.00132676781026075
1,34,0.005142217,-0.00030040415034906
1,35,0.000757609,-5.80608683174984e-05
1,36,0.008715149,-0.00168959098023006
1,37,-0.004304243,-0.00067538390704648
1,38,0.001349256,-0.00247514578803172
1,39,-0.006746929,0.000436661537159078
1,40,0.001286128,-0.000241078156719231
1,41,0.011431697,0.00090729244670724
1,42,0.00616038,-0.00153393236060043
1,43,0,-0.00240426930111589
1,44,0,-0.00309194129658615
1,45,-0.003170893,0.000641996677759926
1,46,-0.008610225,0.000691402801095946
1,47,0.010153609,0.000389854546933104
1,48,0.001142996,0.000808235233192976
1,49,-0.002755801,-0.0025130495691132
1,50,0.005987213,-0.00134815097770461
1,51,0.004939216,1.23686171712343e-05
1,52,-0.014003168,0.000140063204061128
1,53,-0.00280686,-0.00138755167309394
1,54,0.009694645,0.00127378669582809
1,55,-0.010480582,0.00033398490214743
1,56,-0.010203185,-0.0012994087428701
1,57,0.015518036,0.00102277723079401
1,58,-0.026486483,0.00216667590514226
1,59,-0.003020529,-0.000237315566223916
1,60,0.005569255,0.00127378669582809
1,61,-0.011547783,0.00135210144707898
1,62,-0.025939946,0.00115509963996412
1,63,0,0.00127378669582809
1,64,-0.012871004,0.00127378669582809
1,65,-0.015260272,-3.0251008975881e-05
1,66,-0.026580918,0.00344497020381142
1,67,0.050322689,0.00127378669582809
