"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00679894415395248
1,2,-0.01537255,0.00850294438659978
1,3,0.006185262,0.00824059409721546
1,4,0.003821998,-0.0030272232319283
1,5,0.003943854,-0.00449681074994866
1,6,0.005731788,-0.00956426297779025
1,7,-0.003687892,-0.000412474864094955
1,8,0.00484967,0.00484933774709935
1,9,0.014714623,-0.00622622913379914
1,10,0.006178316,-0.0083397527579921
1,11,0.00914954,-0.00233338651994867
1,12,0.006196607,-0.00370342428145681
1,13,-0.001139091,0.00436645973171804
1,14,-0.006937181,0.00695468320289147
1,15,0.00521675,0.00469866940257732
1,16,-0.012183446,0.00114997259330302
1,17,0.014352198,0.0130709931682589
1,18,0.009553621,-0.00665346657495168
1,19,0.014362047,0.00742185752134767
1,20,0.008913314,-0.00787091439686888
1,21,-0.001084952,0.00143787268671978
1,22,0.013049525,-0.00168967482834438
1,23,0.001231428,0.00428171992265706
1,24,-0.000785083,0.00402531151730918
1,25,0.006813215,-0.000704642216914885
1,26,-0.004139321,0.00615828369958825
1,27,0.001476488,0.0103191050016117
1,28,-0.005650891,0.00348903988762609
1,29,0.004726117,0.00481703103357312
1,30,0.0042965,0.000969330711325726
1,31,-0.000354384,0.00502931512802489
1,32,0.001328292,-0.00425330061882128
1,33,-0.000991624,0.00148176909848587
1,34,0.005142217,0.00234185025780091
1,35,0.000757609,5.51960198392249e-05
1,36,0.008715149,-0.000409819400462199
1,37,-0.004304243,-0.00445229925294233
1,38,0.001349256,0.00637175502151887
1,39,-0.006746929,-0.00245645708339149
1,40,0.001286128,0.00811082167950374
1,41,0.011431697,-0.00235482590648355
1,42,0.00616038,0.00150833653556318
1,43,0,-0.00323900453834405
1,44,0,-0.000391687244122207
1,45,-0.003170893,0.00148190501319896
1,46,-0.008610225,0.00655963248871631
1,47,0.010153609,0.00238768818894579
1,48,0.001142996,-0.00494046067136074
1,49,-0.002755801,0.00615176664613567
1,50,0.005987213,-0.00249057372753254
1,51,0.004939216,0.000253215222934185
1,52,-0.014003168,0.0029086889756144
1,53,-0.00280686,0.00328836828862087
1,54,0.009694645,-0.0064437142141148
1,55,-0.010480582,0.00642526581549246
1,56,-0.010203185,0.00481404475247608
1,57,0.015518036,-0.00744680810503162
1,58,-0.026486483,0.0001630213683408
1,59,-0.003020529,0.0165402191860083
1,60,0.005569255,-0.0167062397526471
1,61,-0.011547783,0.0051894339455986
1,62,-0.025939946,0.00228527981961734
1,63,0,-0.00143251414390015
1,64,-0.012871004,-0.00877595155185485
1,65,-0.015260272,0.0176160734122211
1,66,-0.026580918,-0.013801769913349
1,67,0.050322689,-0.0035937314730189
1,68,-0.009923973,-0.0160717134159198
1,69,0.0091998,0.0140946770967543
1,70,0.009281581,-0.046913893752484
1,71,-0.031938096,0.0110759359341832
1,72,-7.6e-05,0.00967990432805331
1,73,0.008477032,-0.00411686453808091
1,74,-0.045131161,-0.00598973790863599
1,75,-0.002012629,0.017864124590426
1,76,0.001322477,-0.0107491139249025
1,77,-0.025754897,0.0153429779519473
1,78,0.019522005,0.0038173956548136
1,79,0.030706095,-0.0272526175607869
1,80,-0.001309758,-0.00767941591414213
1,81,-0.004849455,-0.00074422399301984
1,82,0,-0.02071002313376
1,83,-0.0023268,0.0032536278466699
1,84,0.011561046,0.0151698372911427
1,85,-0.016484528,-0.0133942714444954
1,86,-0.011162341,0.00214959112898236
1,87,-0.008121108,0.00837815619189112
1,88,0.011429826,0.0164015908808138
1,89,0.009120865,-0.00555199343040184
1,90,0.006060507,-0.0043328325693096
1,91,0.007409013,-0.0141423671143311
1,92,0.003013467,0.00292926621092359
1,93,0.003844798,0.00188069325601319
1,94,0.003050003,-0.0029766221270305
1,95,-0.000590212,-0.0029087553656422
1,96,0.009156549,0.0031123900428595
1,97,-0.00988051,0.00306656897308435
1,98,-0.013141046,0.00889287223271252
1,99,-0.015235684,0.0025109456748416
1,100,-0.010584821,0.0110248676089928
1,101,0.004981133,0.00510099031543902
1,102,-0.031547094,-0.00126132851636748
1,103,0.000549277,0.00287539073221709
1,104,-0.022854729,-0.0105901826450433
1,105,0.00669856,0.0169464003326959
1,106,-0.003022276,-0.0200046337660544
1,107,0.028913492,-0.000773657796159447
1,108,0.009980243,-0.0290404610897016
1,109,0.01792485,0.00573265030797354
1,110,0.005352412,-0.0251354688002778
1,111,0.006621448,0.00658350058326531
1,112,0.019927849,-0.00639964244408815
1,113,-0.003325577,0.00379453359800901
1,114,-0.008065176,0.00355751304085239
1,115,-0.010105966,0.00655618294829138
1,116,-0.002056815,0.0172039071556704
1,117,-0.001710765,0.0123269723541584
1,118,0.014506585,0.00629558608472026
1,119,0.018844827,-0.00943871815032021
1,120,-0.000225853,0.00214092173671882
1,121,0.00722079,-0.000481232240724812
1,122,0.002724696,-0.00561671323384955
1,123,-0.008609932,0.00593387968186098
1,124,-0.001072063,0.00343982381566953
1,125,-0.010594121,-0.000827422608735379
1,126,0.026111046,0.00944951763762348
1,127,-0.000111177,-0.00138014398845526
1,128,-0.001910468,0.00822432772454607
1,129,-0.003794647,-0.0122716259737038
1,130,-0.006244061,0.0115836830981908
1,131,0.014540092,0.00428068607070778
2,1,0.003821998,3.97461347638947e-05
2,2,0.003943854,-0.000592759169379448
2,3,0.005731788,-0.00805112791954844
2,4,-0.003687892,-0.00213454941706224
2,5,0.00484967,0.00183923290089781
2,6,0.014714623,-0.00488236825551113
2,7,0.006178316,-0.00478732365780342
2,8,0.00914954,0.000232936365758469
2,9,0.006196607,-0.00190514844787723
2,10,-0.001139091,0.00444186411749819
2,11,-0.006937181,0.00673826430845439
2,12,0.00521675,0.00610002036300145
2,13,-0.012183446,0.00285265240546975
2,14,0.014352198,0.0137903151915748
2,15,0.009553621,-0.00525354618101706
2,16,0.014362047,0.0088788324743049
2,17,0.008913314,-0.00817876772965265
2,18,-0.001084952,0.00343477040524492
2,19,0.013049525,-0.00329375275781333
2,20,0.001231428,0.00664006271923346
2,21,-0.000785083,0.0052498673620822
2,22,0.006813215,0.00226768632028876
2,23,-0.004139321,0.00765750716650154
2,24,0.001476488,0.00941266493609426
2,25,-0.005650891,0.00463155534961408
2,26,0.004726117,0.00522708230618675
2,27,0.0042965,0.00137621703250057
2,28,-0.000354384,0.00619900608491502
2,29,0.001328292,-0.00392107185877647
2,30,-0.000991624,0.00266032262063177
2,31,0.005142217,0.00152427718111556
2,32,0.000757609,0.00141017277194989
2,33,0.008715149,0.00105050116624431
2,34,-0.004304243,-0.00289330291164715
2,35,0.001349256,0.00679780302654559
2,36,-0.006746929,-0.00251842628207592
2,37,0.001286128,0.00900648466409692
2,38,0.011431697,-0.00205274052162278
2,39,0.00616038,0.00429824324555447
2,40,0,-0.00269144514906379
2,41,0,0.000754352836036127
2,42,-0.003170893,0.000554434418087124
2,43,-0.008610225,0.00649000860783595
2,44,0.010153609,0.00360283318901156
2,45,0.001142996,-0.00217241353883492
2,46,-0.002755801,0.00720444596297363
2,47,0.005987213,-0.00247440539282359
2,48,0.004939216,0.000881513248754398
2,49,-0.014003168,0.00206664828963889
2,50,-0.00280686,0.00428628610534053
2,51,0.009694645,-0.00519280409281265
2,52,-0.010480582,0.00745174911532854
2,53,-0.010203185,0.00487097262857995
2,54,0.015518036,-0.00566349973366498
2,55,-0.026486483,0.000249546119620955
2,56,-0.003020529,0.0143329673105768
2,57,0.005569255,-0.0149021978254875
2,58,-0.011547783,0.00684875712123443
2,59,-0.025939946,0.000245844944401014
2,60,0,0.000617367639981937
2,61,-0.012871004,-0.0101889477611163
2,62,-0.015260272,0.0169164849705434
2,63,-0.026580918,-0.0133510162374293
2,64,0.050322689,-0.00187508131010585
2,65,-0.009923973,-0.0164198043563848
2,66,0.0091998,0.0149487248283761
2,67,0.009281581,-0.0453583319614528
2,68,-0.031938096,0.0132787977636332
2,69,-7.6e-05,0.00169170900619283
2,70,0.008477032,0.00309141759119525
2,71,-0.045131161,-0.00375639445432915
2,72,-0.002012629,0.0186378161658945
2,73,0.001322477,-0.0106881623914823
2,74,-0.025754897,0.0132016193987246
2,75,0.019522005,0.00135825591248957
2,76,0.030706095,-0.0222043174569359
2,77,-0.001309758,-0.00793847034322294
2,78,-0.004849455,-0.00137499514216695
2,79,0,-0.0190987457537015
2,80,-0.0023268,0.00232503893016124
2,81,0.011561046,0.0153568538932074
2,82,-0.016484528,-0.00745925592822122
2,83,-0.011162341,0.00521202402288586
2,84,-0.008121108,0.00608173352029446
2,85,0.011429826,0.0142721128374535
2,86,0.009120865,-0.00512566747205872
2,87,0.006060507,2.88093739913192e-05
2,88,0.007409013,-0.0138177244184466
