"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00690775639020394
1,2,-0.01537255,0.00245731728761784
1,3,0.006185262,0.0115311694428282
1,4,0.003821998,0.00348578969227232
1,5,0.003943854,-0.0065375188846455
1,6,0.005731788,-0.0130918172737322
1,7,-0.003687892,-0.00264282468495023
1,8,0.00484967,0.00370755972667717
1,9,0.014714623,0.00213026769376289
1,10,0.006178316,-0.00130293240435098
1,11,0.00914954,-0.00390373181050507
1,12,0.006196607,-0.00226981785429018
1,13,-0.001139091,0.00392842174156771
1,14,-0.006937181,0.00506329347117195
1,15,0.00521675,0.00660636923935105
1,16,-0.012183446,0.00129319257278232
1,17,0.014352198,0.00785170876552327
1,18,0.009553621,-0.00530626760416042
1,19,0.014362047,0.00760873707608326
1,20,0.008913314,-0.0108098314315075
1,21,-0.001084952,0.00646811545265277
1,22,0.013049525,-0.00441119001016438
1,23,0.001231428,0.00958421533688624
1,24,-0.000785083,0.0065868617785332
1,25,0.006813215,-0.00384586264494592
1,26,-0.004139321,0.00719227347875418
1,27,0.001476488,0.00382040971728443
1,28,-0.005650891,0.00373258826843018
1,29,0.004726117,0.00406527666337223
1,30,0.0042965,-0.00218838921758614
1,31,-0.000354384,0.00739424518344192
1,32,0.001328292,-0.00664437579044677
1,33,-0.000991624,0.0017129937576508
1,34,0.005142217,0.00189053617245922
1,35,0.000757609,0.00163560119525394
1,36,0.008715149,0.00142196798761866
1,37,-0.004304243,-0.00468352358798299
1,38,0.001349256,0.0049994727613955
1,39,-0.006746929,-0.00304455386611765
1,40,0.001286128,0.00860291782221822
1,41,0.011431697,-0.00317802590241838
1,42,0.00616038,0.00497471352690228
1,43,0,-0.00524222623996607
1,44,0,-0.00185587859782458
1,45,-0.003170893,0.00191988853833211
1,46,-0.008610225,0.00606869435400676
1,47,0.010153609,0.00380917256923948
1,48,0.001142996,-0.00234047418210613
1,49,-0.002755801,0.00286563516889501
1,50,0.005987213,-0.00574171759023589
1,51,0.004939216,0.00287681000975831
1,52,-0.014003168,0.00157611843023387
1,53,-0.00280686,0.00288059810720532
1,54,0.009694645,-0.00414654480343857
1,55,-0.010480582,0.00636492657665598
1,56,-0.010203185,0.00135284225005789
1,57,0.015518036,-0.00725631604471185
1,58,-0.026486483,0.00137361630266564
1,59,-0.003020529,0.00846543111153759
1,60,0.005569255,-0.011676019599557
1,61,-0.011547783,0.00867458619031787
1,62,-0.025939946,-0.00770779628906756
1,63,0,0.00204082970247441
1,64,-0.012871004,-0.00948026920226615
1,65,-0.015260272,0.0127942998860569
1,66,-0.026580918,-0.0107035420898563
1,67,0.050322689,-0.00629306486317322
1,68,-0.009923973,-0.0105488253654911
1,69,0.0091998,0.0151836825254946
1,70,0.009281581,-0.0449054029656354
1,71,-0.031938096,0.0197209995970619
1,72,-7.6e-05,-0.00410201388987778
1,73,0.008477032,0.0139250776829926
1,74,-0.045131161,-0.00211441417757839
1,75,-0.002012629,-0.0044994585839065
1,76,0.001322477,-0.00343568393110673
1,77,-0.025754897,0.0104978088909032
1,78,0.019522005,-0.0066498986719443
1,79,0.030706095,-0.00924950753098647
1,80,-0.001309758,-0.00949124791025767
1,81,-0.004849455,-0.00522524826304183
1,82,0,-0.00780975229271105
1,83,-0.0023268,0.00131904988374634
1,84,0.011561046,0.0171733005743115
1,85,-0.016484528,-0.00154484110194302
1,86,-0.011162341,-0.00787884246929012
1,87,-0.008121108,-0.00174041814480231
1,88,0.011429826,0.0181555397813845
1,89,0.009120865,-0.00456975189026464
1,90,0.006060507,3.1895249372624e-06
1,91,0.007409013,-0.0171665064922874
1,92,0.003013467,0.00238945134036861
1,93,0.003844798,0.00477958307145168
1,94,0.003050003,0.00250747296495202
1,95,-0.000590212,0.000319479347480618
1,96,0.009156549,0.000146533577692658
1,97,-0.00988051,0.00354724761709999
1,98,-0.013141046,0.00501129112857951
1,99,-0.015235684,-0.0016241321793745
1,100,-0.010584821,0.00984570204531248
1,101,0.004981133,0.00128578283178566
1,102,-0.031547094,0.00153680631687663
1,103,0.000549277,-0.0057583898537377
1,104,-0.022854729,-0.0124342972013107
1,105,0.00669856,0.0161760056659121
1,106,-0.003022276,-0.0191104293066877
1,107,0.028913492,0.00801635662498738
1,108,0.009980243,-0.0296959408487313
1,109,0.01792485,0.0109625309935413
1,110,0.005352412,-0.0216268887470516
1,111,0.006621448,0.0130128075406222
1,112,0.019927849,-0.00384616817547819
1,113,-0.003325577,0.0123099894450348
1,114,-0.008065176,0.00054656306389458
1,115,-0.010105966,0.000279834765901736
1,116,-0.002056815,0.014389650142642
1,117,-0.001710765,0.00715565089808566
