"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0193024443370961
1,2,-0.01537255,-0.0049496248539882
1,3,0.006185262,-0.00869930567830041
1,4,0.003821998,0.0104724743094476
1,5,0.003943854,0.00758611622862949
1,6,0.005731788,-0.00970671093953548
1,7,-0.003687892,-0.00751650357636386
1,8,0.00484967,-0.00858645844307378
1,9,0.014714623,-0.0185948329593604
1,10,0.006178316,-0.00257468708615297
1,11,0.00914954,0.000894190130165319
1,12,0.006196607,-0.0106444091259243
1,13,-0.001139091,-0.00683663888550349
1,14,-0.006937181,-0.00371702249880166
1,15,0.00521675,-0.0088314911748419
1,16,-0.012183446,-0.00469492416979882
1,17,0.014352198,0.00232262776835212
1,18,0.009553621,-0.00204163683074575
1,19,0.014362047,-0.00142761116662813
1,20,0.008913314,-0.00526264353300981
1,21,-0.001084952,-0.0140822837306797
1,22,0.013049525,-0.0133138653012364
1,23,0.001231428,-0.00495825184128978
1,24,-0.000785083,-0.00833484454601504
1,25,0.006813215,0.0011931499422895
1,26,-0.004139321,0.000340568897320755
1,27,0.001476488,0.00499669442137331
1,28,-0.005650891,-0.000704467477010702
1,29,0.004726117,-0.00551319194675997
1,30,0.0042965,-0.00341293142755058
1,31,-0.000354384,-0.00307748258090973
1,32,0.001328292,-0.0108638420615474
1,33,-0.000991624,-0.0106292281337417
1,34,0.005142217,-0.00719623719229564
1,35,0.000757609,-0.0080470939019024
1,36,0.008715149,-0.0119238638258143
1,37,-0.004304243,-0.0075678548365722
1,38,0.001349256,-0.00660180250089013
1,39,-0.006746929,-0.00907454761738816
1,40,0.001286128,-0.00853942222221264
1,41,0.011431697,-0.0077562209204744
1,42,0.00616038,-0.00810256130516745
1,43,0,-0.00736300322441624
1,44,0,-0.0112697082033645
1,45,-0.003170893,-0.00912906299500043
1,46,-0.008610225,-0.00542312937176914
1,47,0.010153609,-0.0107084328045522
1,48,0.001142996,-0.00655638784223492
1,49,-0.002755801,-0.0023718481952303
1,50,0.005987213,-0.00563046907903655
1,51,0.004939216,-0.0102464678368641
1,52,-0.014003168,-0.00643951483115163
1,53,-0.00280686,-0.0129644708036977
1,54,0.009694645,-0.0162681545105573
1,55,-0.010480582,0.00643365450135123
1,56,-0.010203185,-0.00249376937393263
1,57,0.015518036,-0.0179094237918254
1,58,-0.026486483,-0.00603104605779851
1,59,-0.003020529,0.00055192806289665
1,60,0.005569255,-0.0214206251034098
1,61,-0.011547783,0.0190826529508757
1,62,-0.025939946,-0.00066312026540306
1,63,0,-0.0197904303529369
1,64,-0.012871004,-0.00786065981609831
1,65,-0.015260272,0.028674933787295
1,66,-0.026580918,-0.0168891041040147
1,67,0.050322689,0.000645597635729276
1,68,-0.009923973,0.000891537440766125
1,69,0.0091998,0.0102128290708247
1,70,0.009281581,-0.0343777245286041
1,71,-0.031938096,-0.00081326995887776
1,72,-7.6e-05,-0.00279849732740775
1,73,0.008477032,-0.0730051788206502
1,74,-0.045131161,0.0253264757979682
1,75,-0.002012629,0.0300510933307418
1,76,0.001322477,0.00655856001693267
1,77,-0.025754897,-0.00135192831896793
1,78,0.019522005,0.00149500440194864
1,79,0.030706095,0.00835575712777434
1,80,-0.001309758,0.0334251099024263
1,81,-0.004849455,-0.0114386115209888
1,82,0,0.0028765411390926
1,83,-0.0023268,0.0227335525124613
1,84,0.011561046,0.000345893775592519
1,85,-0.016484528,0.0114649196145616
1,86,-0.011162341,0.012186380916548
1,87,-0.008121108,0.0097875232775039
1,88,0.011429826,0.0144458305469199
1,89,0.009120865,-0.00654228936331089
1,90,0.006060507,-0.0121686061958722
1,91,0.007409013,-0.0178693382519353
1,92,0.003013467,-0.0107423865875248
1,93,0.003844798,-0.00988550708506514
1,94,0.003050003,-0.0056272398607454
1,95,-0.000590212,-0.0075598008331136
1,96,0.009156549,-0.000767233735499834
1,97,-0.00988051,-0.000514423404760878
1,98,-0.013141046,-0.00177831421967988
1,99,-0.015235684,-0.00555435964518733
1,100,-0.010584821,-0.00286930104126687
1,101,0.004981133,0.00119110990057419
1,102,-0.031547094,-0.00133215516298608
1,103,0.000549277,-0.0103334929868414
1,104,-0.022854729,-0.012664170894678
1,105,0.00669856,0.0213324273415679
1,106,-0.003022276,-0.010284010639042
1,107,0.028913492,0.00845590962118284
1,108,0.009980243,-0.00866682739053454
1,109,0.01792485,-0.00955907660679045
1,110,0.005352412,-0.0144336614520564
1,111,0.006621448,0.00493490830516475
1,112,0.019927849,-0.0158917943825076
1,113,-0.003325577,0.04826333854267
1,114,-0.008065176,-0.00452085012240479
1,115,-0.010105966,-0.00135753764554953
1,116,-0.002056815,0.0113812147655234
1,117,-0.001710765,0.0108532304474886
1,118,0.014506585,0.00259898394402715
1,119,0.018844827,-0.00671666494296599
1,120,-0.000225853,-0.00096606959390463
1,121,0.00722079,-0.00638643186405286
1,122,0.002724696,-0.0193107700924827
1,123,-0.008609932,-0.0069738593055695
1,124,-0.001072063,-0.0027370749942439
1,125,-0.010594121,-0.0125906952369828
1,126,0.026111046,-0.000267627220532211
1,127,-0.000111177,0.00629751771836138
1,128,-0.001910468,-0.000906213378338412
1,129,-0.003794647,-0.0145663685313597
1,130,-0.006244061,-0.00880407481172159
1,131,0.014540092,-0.00413293534035571
2,1,0.003821998,0.0038805188486692
2,2,0.003943854,0.00802870643172797
2,3,0.005731788,-0.00597898243943697
2,4,-0.003687892,-0.00418267805655287
2,5,0.00484967,-0.0118415450802275
2,6,0.014714623,-0.030770852151836
2,7,0.006178316,-0.00855823534151319
2,8,0.00914954,-0.00151978777344301
2,9,0.006196607,-0.00297203465412451
2,10,-0.001139091,0.000977729085924714
2,11,-0.006937181,-0.00243875674973565
2,12,0.00521675,0.00410523148403574
