"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0136503201946642
1,2,-0.01537255,-0.00544798947257954
1,3,0.006185262,0.00383307253998114
1,4,0.003821998,-0.0133572903658107
1,5,0.003943854,-0.0124508618546695
1,6,0.005731788,-0.00688887406816768
1,7,-0.003687892,-0.00423388285932848
1,8,0.00484967,0.00158530153284974
1,9,0.014714623,-0.000243137643507883
1,10,0.006178316,-0.00367966031871917
1,11,0.00914954,-0.00198843549497017
1,12,0.006196607,-0.00895844088341355
1,13,-0.001139091,0.00109034515809844
1,14,-0.006937181,-0.00277570833745091
1,15,0.00521675,-0.00440161501058046
1,16,-0.012183446,0.0011441456848994
1,17,0.014352198,0.00564991473244922
1,18,0.009553621,-0.0040163224801468
1,19,0.014362047,-0.00966700381991854
1,20,0.008913314,0.00489457499053891
1,21,-0.001084952,-0.0160543294639606
1,22,0.013049525,-0.00548265302494803
1,23,0.001231428,0.00784816039315282
1,24,-0.000785083,-0.00559293358777748
1,25,0.006813215,0.00330715902838977
1,26,-0.004139321,-0.00183687930627052
1,27,0.001476488,0.00572445712787542
1,28,-0.005650891,-0.00199504393396249
1,29,0.004726117,-0.00772771306515697
1,30,0.0042965,0.00313089981969781
1,31,-0.000354384,-0.00652883048438988
1,32,0.001328292,-0.010171039455769
1,33,-0.000991624,-0.00289904744784141
1,34,0.005142217,-0.00519300425068221
1,35,0.000757609,0.00112768645528755
1,36,0.008715149,-0.0109284965498718
1,37,-0.004304243,-0.00317355958181349
1,38,0.001349256,-0.00725512415337418
1,39,-0.006746929,-0.0059152837893977
1,40,0.001286128,-0.00347701341918541
1,41,0.011431697,-0.00600983804706345
1,42,0.00616038,-0.00165599523336262
1,43,0,-0.00587298452672982
1,44,0,-0.00471568099637447
1,45,-0.003170893,-0.00474341166809446
1,46,-0.008610225,0.00158613395900365
1,47,0.010153609,-0.00760747298493519
1,48,0.001142996,-0.00777061995285958
1,49,-0.002755801,-0.00273647412431661
1,50,0.005987213,-0.00218164645783138
1,51,0.004939216,-0.00629504461245918
1,52,-0.014003168,0.00430461047411832
1,53,-0.00280686,-0.00753060357298868
1,54,0.009694645,-0.00890501669994928
1,55,-0.010480582,0.00919473137779732
1,56,-0.010203185,0.0007832995157949
1,57,0.015518036,-0.00774635258560661
1,58,-0.026486483,0.00626675482359589
1,59,-0.003020529,0.00223567007960915
1,60,0.005569255,-0.00813459363936309
1,61,-0.011547783,-0.0080996743655432
1,62,-0.025939946,0.0108122325344687
1,63,0,0.00543380418083974
1,64,-0.012871004,-0.0198125350271347
1,65,-0.015260272,0.0334047724928211
1,66,-0.026580918,-0.00424114460398999
1,67,0.050322689,-0.0309828060301594
1,68,-0.009923973,0.0284861598536207
1,69,0.0091998,0.0224850465624417
1,70,0.009281581,-0.0384949073413981
1,71,-0.031938096,0.0631477579584185
