"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.000433354189994741
1,2,-0.01537255,0.016561270954427
1,3,0.006185262,0.0102944159294791
1,4,0.003821998,0.0105911863606416
1,5,0.003943854,0.00103003573660284
1,6,0.005731788,-0.00508462124646601
1,7,-0.003687892,0.00288879719879769
1,8,0.00484967,0.0105492590108472
1,9,0.014714623,0.0109091876102998
1,10,0.006178316,-0.00693999446260244
1,11,0.00914954,0.0124307451644399
1,12,0.006196607,-0.0114326690686831
1,13,-0.001139091,0.0105212578447725
1,14,-0.006937181,-0.00611277256267528
1,15,0.00521675,0.0120046652899599
1,16,-0.012183446,0.0048981421619478
1,17,0.014352198,0.0100575635942588
1,18,0.009553621,-0.00974930848804817
1,19,0.014362047,-0.00201051192070651
1,20,0.008913314,-0.0188530549348275
1,21,-0.001084952,0.0112867708404495
1,22,0.013049525,0.00843326122407718
1,23,0.001231428,0.0121387137718642
1,24,-0.000785083,0.00910172792735602
1,25,0.006813215,-0.00129084211494693
1,26,-0.004139321,0.0113344113585027
1,27,0.001476488,0.0131839527268226
1,28,-0.005650891,0.00926082603869913
1,29,0.004726117,-0.00247974472033712
1,30,0.0042965,0.010014946691179
1,31,-0.000354384,0.00639540309439077
1,32,0.001328292,0.00339248083555031
1,33,-0.000991624,0.00171426297250206
1,34,0.005142217,0.000441426236658375
1,35,0.000757609,0.0105973026790451
1,36,0.008715149,0.00323115979999551
1,37,-0.004304243,0.00214491905934475
1,38,0.001349256,0.00312570111312644
1,39,-0.006746929,-0.01506991625822
1,40,0.001286128,0.0136983994521566
1,41,0.011431697,0.00883847039307877
1,42,0.00616038,-0.0112331146852605
1,43,0,0.00125748708043311
1,44,0,-0.0158136062063615
1,45,-0.003170893,0.00973505332611907
1,46,-0.008610225,0.00628676745846319
1,47,0.010153609,0.008026409574517
1,48,0.001142996,-0.01242397594981
1,49,-0.002755801,0.00819759132056085
1,50,0.005987213,-0.0148856542235119
1,51,0.004939216,0.0143812016868113
1,52,-0.014003168,0.00262943268900823
1,53,-0.00280686,0.0104689105139823
1,54,0.009694645,-0.00117693619750439
1,55,-0.010480582,0.000329121751618659
1,56,-0.010203185,0.000111987524945957
1,57,0.015518036,-0.0145932846938431
1,58,-0.026486483,0.011329650623465
1,59,-0.003020529,0.0137423006470696
1,60,0.005569255,-0.0214597893586284
1,61,-0.011547783,0.0200906689750222
1,62,-0.025939946,0.0087258400912349
1,63,0,0.0141751435847144
1,64,-0.012871004,0.00151781603991396
1,65,-0.015260272,0.010946606023246
1,66,-0.026580918,-0.0152026199983023
1,67,0.050322689,0.000959720008422376
1,68,-0.009923973,-0.005509849105609
1,69,0.0091998,0.00643852251050825
1,70,0.009281581,-0.0262326021810454
1,71,-0.031938096,0.0339452166536193
1,72,-7.6e-05,-0.0275048573768113
1,73,0.008477032,0.0105853050838767
1,74,-0.045131161,0.0141919951240449
1,75,-0.002012629,0.0141050973759936
1,76,0.001322477,-0.0024714746413387
1,77,-0.025754897,0.0176706341915742
1,78,0.019522005,0.0143638584085325
1,79,0.030706095,-0.0123301621643136
1,80,-0.001309758,-0.011066087560938
1,81,-0.004849455,-0.0125226378423496
1,82,0,0.0161250212463437
1,83,-0.0023268,0.0124445470654664
1,84,0.011561046,0.017246538396128
1,85,-0.016484528,-0.00224943124621959
1,86,-0.011162341,0.00299019989214276
1,87,-0.008121108,-0.0139586942406774
1,88,0.011429826,0.0318010083152493
1,89,0.009120865,-0.0202775362617315
1,90,0.006060507,-0.00822223493438524
1,91,0.007409013,-0.0216828794826692
1,92,0.003013467,0.0133073680479364
1,93,0.003844798,0.0160053571535592
1,94,0.003050003,-0.0105919501946167
1,95,-0.000590212,0.00266870548484738
1,96,0.009156549,0.00901570613794093
1,97,-0.00988051,-0.000180167755500103
1,98,-0.013141046,0.00767699991183148
1,99,-0.015235684,-0.0104346424944134
1,100,-0.010584821,0.0172647561176736
1,101,0.004981133,-2.75299555618664e-05
1,102,-0.031547094,-0.00117906732129042
1,103,0.000549277,-0.0010304835617075
1,104,-0.022854729,1.03519390295993e-05
1,105,0.00669856,0.0315827440676959
1,106,-0.003022276,-0.00189305021624128
1,107,0.028913492,0.0129027869762031
1,108,0.009980243,-0.0287173836042627
1,109,0.01792485,0.00256614309201826
1,110,0.005352412,-0.0244218642576211
1,111,0.006621448,0.00906814347014191
1,112,0.019927849,0.00930974416142991
1,113,-0.003325577,0.01590066730602
1,114,-0.008065176,0.00284687619953406
1,115,-0.010105966,0.00315538039147599
1,116,-0.002056815,0.0132902212507516
1,117,-0.001710765,0.0121480911308938
