"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00234094639286667
1,2,-0.01537255,-9.53336091111112e-06
1,3,0.006185262,0.00562176248297779
1,4,0.003821998,0.00423677030860001
1,5,0.003943854,-0.000305431473866667
1,6,0.005731788,-0.00260512049248889
1,7,-0.003687892,-0.00210284587204444
1,8,0.00484967,0.00465432840308889
1,9,0.014714623,0.00160558291422222
1,10,0.006178316,-4.95041250888887e-05
1,11,0.00914954,0.00385420551513333
1,12,0.006196607,-0.000689349640844445
1,13,-0.001139091,0.00199227149551111
1,14,-0.006937181,9.5428389955556e-05
1,15,0.00521675,0.000550392422155555
1,16,-0.012183446,0.00133378109257778
1,17,0.014352198,0.00196192195937778
1,18,0.009553621,0.0056547620796889
1,19,0.014362047,-0.000868397384533333
1,20,0.008913314,0.00212641821828889
1,21,-0.001084952,-0.00187560424148889
1,22,0.013049525,0.00284928293308889
1,23,0.001231428,0.00266860466826667
1,24,-0.000785083,0.00383398414775556
1,25,0.006813215,0.00295197589064445
1,26,-0.004139321,0.001911416421
1,27,0.001476488,0.00350928850375555
1,28,-0.005650891,-0.001752920691
1,29,0.004726117,0.000134774353755555
1,30,0.0042965,0.00252086796651111
1,31,-0.000354384,-0.00178759490904445
1,32,0.001328292,0.0007780257666
1,33,-0.000991624,-3.79399956888888e-05
1,34,0.005142217,-0.00155930633604445
1,35,0.000757609,-0.0002597618966
1,36,0.008715149,-8.42195533333334e-05
1,37,-0.004304243,0.000259747582688889
1,38,0.001349256,0.00147237168135556
1,39,-0.006746929,-0.00291181810564444
1,40,0.001286128,0.000494831356355555
1,41,0.011431697,0.00255787347317778
1,42,0.00616038,-0.0022586559108
1,43,0,0.0013246507594
1,44,0,-0.0016706499418
1,45,-0.003170893,0.000429517543199999
1,46,-0.008610225,-0.000791460601377779
1,47,0.010153609,0.000900892017244445
1,48,0.001142996,-7.70641236444443e-05
1,49,-0.002755801,0.000245319575844444
1,50,0.005987213,-0.00177244155466667
1,51,0.004939216,0.00187378415302222
1,52,-0.014003168,0.000840819380022222
1,53,-0.00280686,-0.00302506978857778
1,54,0.009694645,0.00369648433595555
1,55,-0.010480582,-0.000983381900933333
1,56,-0.010203185,0.0026277515674
1,57,0.015518036,-0.00242449499931111
1,58,-0.026486483,0.000556262043511112
1,59,-0.003020529,0.00676378824846667
1,60,0.005569255,-0.00427449694464444
1,61,-0.011547783,0.000879705396600001
1,62,-0.025939946,0.00390170286402223
1,63,0,0.00294981020446667
1,64,-0.012871004,-0.00163204186046667
1,65,-0.015260272,0.0143029095953556
1,66,-0.026580918,-0.0081468017063778
1,67,0.050322689,-0.00846980937602222
1,68,-0.009923973,0.00232854129004445
1,69,0.0091998,0.0163633685842
1,70,0.009281581,-0.0087153055120889
1,71,-0.031938096,0.00534222657333333
1,72,-7.6e-05,9.11670363555549e-05
1,73,0.008477032,0.00737866398613334
1,74,-0.045131161,0.000103823744
1,75,-0.002012629,0.0129196716321334
1,76,0.001322477,-0.000430011915822222
1,77,-0.025754897,0.00219733131142222
1,78,0.019522005,0.00935386669608889
1,79,0.030706095,-0.00654631412122222
1,80,-0.001309758,-0.0125104550435778
1,81,-0.004849455,0.00280894474777778
1,82,0,0.00343774982511112
1,83,-0.0023268,0.000345974881866667
1,84,0.011561046,0.00820441110835556
1,85,-0.016484528,-0.00378920225702222
1,86,-0.011162341,-0.001409465057
1,87,-0.008121108,-0.00126559095124445
1,88,0.011429826,-0.00101434889766667
1,89,0.009120865,0.00189240837497778
1,90,0.006060507,-0.00121798518051111
1,91,0.007409013,-3.19935347999996e-05
1,92,0.003013467,0.00205780041508889
1,93,0.003844798,0.00157124935982222
1,94,0.003050003,0.000664584169266667
1,95,-0.000590212,0.000384078231066667
1,96,0.009156549,0.00318672867868889
1,97,-0.00988051,0.000881922856444445
1,98,-0.013141046,0.00159263671004444
1,99,-0.015235684,-0.000847460615377777
1,100,-0.010584821,0.00324139582131111
1,101,0.004981133,0.0035406671142
1,102,-0.031547094,2.1368672977778e-05
1,103,0.000549277,0.00104773348295556
1,104,-0.022854729,0.00261247528697778
1,105,0.00669856,0.00820028242517779
1,106,-0.003022276,0.00608728758113333
1,107,0.028913492,0.00422543430908889
1,108,0.009980243,-0.00486854893731111
1,109,0.01792485,0.00768701647968889
1,110,0.005352412,-0.00154379273464444
1,111,0.006621448,0.00685016642180001
1,112,0.019927849,-0.00115178128404444
1,113,-0.003325577,0.00478893488122222
1,114,-0.008065176,-0.000368570403622222
1,115,-0.010105966,0.00379272509935556
1,116,-0.002056815,-3.87083462e-05
1,117,-0.001710765,0.00481606621515556
1,118,0.014506585,-0.00281554867008889
1,119,0.018844827,-0.000931069141466667
1,120,-0.000225853,-0.00172212098015555
1,121,0.00722079,-0.00294492152297777
1,122,0.002724696,0.0002955458242
1,123,-0.008609932,0.00292339514537778
1,124,-0.001072063,0.000199027615422222
1,125,-0.010594121,-0.000488472561777778
