"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00394471563952748
1,2,-0.01537255,-0.000683823147857313
1,3,0.006185262,-0.00238308090001322
1,4,0.003821998,-0.00365828030253191
1,5,0.003943854,-0.0127680092696125
1,6,0.005731788,-0.0129337390491248
1,7,-0.003687892,-0.0062214414084365
1,8,0.00484967,-0.00878607510892059
1,9,0.014714623,-0.00865383596669772
1,10,0.006178316,-0.00671355515564939
1,11,0.00914954,-0.0129337390491248
1,12,0.006196607,-0.00767083692806399
1,13,-0.001139091,0.00303469191572646
1,14,-0.006937181,-0.00622897926526653
1,15,0.00521675,0.0132542449706972
1,16,-0.012183446,-0.00620912972030856
1,17,0.014352198,-0.0080166643360134
1,18,0.009553621,-0.0129337390491248
1,19,0.014362047,-0.00727247866645052
1,20,0.008913314,-0.0129337390491248
1,21,-0.001084952,0.0026413852987349
1,22,0.013049525,-0.00256607027481415
1,23,0.001231428,0.0181722712773165
1,24,-0.000785083,0.0024796632836751
1,25,0.006813215,0.00260653117569156
1,26,-0.004139321,0.00566335506118618
1,27,0.001476488,-0.011597383166532
1,28,-0.005650891,-6.84154132365705e-05
1,29,0.004726117,-0.00553998160279478
1,30,0.0042965,-0.0129337390491248
1,31,-0.000354384,-0.0111758452791333
1,32,0.001328292,-0.0129337390491248
1,33,-0.000991624,-0.00780491766876664
1,34,0.005142217,-0.00827114160164121
1,35,0.000757609,-0.0129337390491248
1,36,0.008715149,-0.0114922655500644
1,37,-0.004304243,-0.0129337390491248
1,38,0.001349256,-0.00735336249644081
1,39,-0.006746929,-0.0121115754765447
1,40,0.001286128,-0.00347598704590375
1,41,0.011431697,-0.0129337390491248
1,42,0.00616038,-0.00743773824234051
1,43,0,-0.0129337390491248
1,44,0,-0.0115380222726935
1,45,-0.003170893,-0.000527966617469755
1,46,-0.008610225,-0.00624844356127911
1,47,0.010153609,-0.00336558185316857
1,48,0.001142996,-0.0129337390491248
1,49,-0.002755801,-0.0129337390491248
1,50,0.005987213,-0.0129337390491248
1,51,0.004939216,-0.00191495831919428
1,52,-0.014003168,-0.0116933503066405
1,53,-0.00280686,-0.00597035124823393
1,54,0.009694645,-0.00643636582642246
1,55,-0.010480582,-0.00757366086591285
1,56,-0.010203185,-0.0129337390491248
1,57,0.015518036,-0.0129337390491248
1,58,-0.026486483,-0.00241302985995696
1,59,-0.003020529,-0.0129337390491248
1,60,0.005569255,-0.00690572923522448
1,61,-0.011547783,0.00390656236913625
1,62,-0.025939946,-0.0129337390491248
1,63,0,0.00496246032003234
1,64,-0.012871004,-0.00688993731576387
1,65,-0.015260272,-0.0129337390491248
1,66,-0.026580918,-0.0129337390491248
1,67,0.050322689,-0.0129337390491248
1,68,-0.009923973,-0.0129337390491248
1,69,0.0091998,-0.0129337390491248
1,70,0.009281581,-0.0129337390491248
1,71,-0.031938096,0.0416768605742689
1,72,-7.6e-05,-0.0129337390491248
1,73,0.008477032,0.0858787518412696
1,74,-0.045131161,-0.00286129033989351
1,75,-0.002012629,-0.00791423343157177
1,76,0.001322477,-0.0077475620866426
1,77,-0.025754897,-0.00373439358992853
1,78,0.019522005,-0.0129337390491248
1,79,0.030706095,-0.00938724934763749
1,80,-0.001309758,-0.0114985760363107
1,81,-0.004849455,-0.0129337390491248
1,82,0,0.00825170274832942
1,83,-0.0023268,0.0203887700092224
1,84,0.011561046,0.0131226307542986
1,85,-0.016484528,0.0359160341378344
1,86,-0.011162341,-0.0129337390491248
1,87,-0.008121108,-0.0129337390491248
1,88,0.011429826,-0.000387596009478469
1,89,0.009120865,-0.0129337390491248
1,90,0.006060507,-0.00310196595466838
1,91,0.007409013,-0.0129337390491248
1,92,0.003013467,-0.000529997042193191
1,93,0.003844798,-0.00303570067653258
1,94,0.003050003,0.00320751749030796
1,95,-0.000590212,-3.47821913053419e-05
1,96,0.009156549,-0.00966349965839373
1,97,-0.00988051,-0.00739148714952693
1,98,-0.013141046,-0.00962385048805945
1,99,-0.015235684,-0.0129337390491248
1,100,-0.010584821,-0.00299697610366722
1,101,0.004981133,-0.0129337390491248
1,102,-0.031547094,-0.00800237985115006
1,103,0.000549277,-0.0129337390491248
1,104,-0.022854729,-0.0129337390491248
1,105,0.00669856,-0.00752817218973313
1,106,-0.003022276,-0.0129337390491248
1,107,0.028913492,-0.0123376590914473
1,108,0.009980243,-0.0129337390491248
1,109,0.01792485,-0.00566440616007192
1,110,0.005352412,-0.0129337390491248
1,111,0.006621448,0.018443422360636
1,112,0.019927849,-0.0021030965407887
1,113,-0.003325577,0.0517148686255649
1,114,-0.008065176,-0.000515192779281975
1,115,-0.010105966,0.017053246616606
1,116,-0.002056815,0.00869212802436259
1,117,-0.001710765,-0.0129337390491248
1,118,0.014506585,0.0139497490985526
1,119,0.018844827,-0.0129337390491248
1,120,-0.000225853,-0.0129337390491248
1,121,0.00722079,-0.0129337390491248
1,122,0.002724696,0.00280892735206311
1,123,-0.008609932,0.00751682356427448
1,124,-0.001072063,0.00290110256578673
1,125,-0.010594121,0.0195785894054117
1,126,0.026111046,-0.00997687634348795
1,127,-0.000111177,-0.0119474961494193
1,128,-0.001910468,-0.0129337390491248
1,129,-0.003794647,-0.0129337390491248
1,130,-0.006244061,0.0154021847099179
1,131,0.014540092,-0.0129337390491248
2,1,0.003821998,0.000716670396570549
2,2,0.003943854,0.000716670396570549
2,3,0.005731788,-0.00950574609249973
2,4,-0.003687892,-0.0032807789723318
2,5,0.00484967,-0.00530010845066029
2,6,0.014714623,-0.00652553469606294
2,7,0.006178316,0.00191403668013359
2,8,0.00914954,-0.00851604775175165
2,9,0.006196607,-0.0124426022554493
2,10,-0.001139091,0.00193530063567573
2,11,-0.006937181,-0.00723425571998224
2,12,0.00521675,-0.00262079399264501
2,13,-0.012183446,0.00040474005051323
2,14,0.014352198,0.00021822654559722
2,15,0.009553621,-0.00878806081181925
2,16,0.014362047,0.00439986007223734
2,17,0.008913314,-0.0155575965140324
2,18,-0.001084952,-0.000861694831524495
2,19,0.013049525,-0.00834170170930809
2,20,0.001231428,-0.000379176197899242
2,21,-0.000785083,0.00258215447782343
2,22,0.006813215,-0.0145922917603073
2,23,-0.004139321,0.00424188730646558
2,24,0.001476488,-0.00391045094465459
2,25,-0.005650891,-0.0099710708639627
2,26,0.004726117,0.0031312767915637
2,27,0.0042965,-0.00601645758616121
2,28,-0.000354384,-0.000104765284313273
2,29,0.001328292,-0.00842449269669409
2,30,-0.000991624,-0.00482343174805872
2,31,0.005142217,-0.00172771889336725
2,32,0.000757609,-0.00590664161294072
2,33,0.008715149,-0.00367833428365311
2,34,-0.004304243,-0.00873283048217444
2,35,0.001349256,-0.00186140341281445
2,36,-0.006746929,-0.0113370566343309
2,37,0.001286128,0.00480595490527348
2,38,0.011431697,-0.00592217632415151
2,39,0.00616038,0.000603565045336531
2,40,0,-0.00587539731016015
2,41,0,-0.0129186612874199
2,42,-0.003170893,-0.000731121380832048
2,43,-0.008610225,-0.000468917979756549
2,44,0.010153609,-0.00492235270702564
2,45,0.001142996,-0.00257266242676813
2,46,-0.002755801,0.000716670396570549
2,47,0.005987213,-0.0124463645159499
2,48,0.004939216,0.00194360393773113
2,49,-0.014003168,-0.00252229578896649
2,50,-0.00280686,-0.00935898812548075
2,51,0.009694645,-0.00427031712451591
2,52,-0.010480582,0.0041733208670919
2,53,-0.010203185,-0.00284241760355681
2,54,0.015518036,-0.0121062637147597
2,55,-0.026486483,0.00805497538792744
2,56,-0.003020529,0.000716670396570549
2,57,0.005569255,-0.0164215040053779
2,58,-0.011547783,0.0128083618861262
2,59,-0.025939946,-0.00268408492803217
2,60,0,-0.00904927352768263
2,61,-0.012871004,0.00468759491737269
2,62,-0.015260272,0.000716670396570549
2,63,-0.026580918,-0.00492235270702564
2,64,0.050322689,0.000716670396570549
2,65,-0.009923973,0.000716670396570549
2,66,0.0091998,0.000716670396570549
2,67,0.009281581,-0.0422123947298001
2,68,-0.031938096,0.0412179204482585
2,69,-7.6e-05,-0.0117395744298378
2,70,0.008477032,-0.00486579160570412
2,71,-0.045131161,0.00771780880569177
2,72,-0.002012629,-0.00486603530328493
2,73,0.001322477,-0.0112039899921159
2,74,-0.025754897,0.00706108966151283
2,75,0.019522005,-0.00343095744421974
2,76,0.030706095,-0.00590233259053609
2,77,-0.001309758,0.00122113058309603
2,78,-0.004849455,-0.019388518988776
2,79,0,-0.0123161750920736
2,80,-0.0023268,0.020537260510095
2,81,0.011561046,-0.00132881698127073
2,82,-0.016484528,-0.00492235270702564
2,83,-0.011162341,-0.00319815093039578
2,84,-0.008121108,-0.0134893013286946
2,85,0.011429826,0.0095784391762296
2,86,0.009120865,0.000716670396570549
2,87,0.006060507,0.000716670396570549
2,88,0.007409013,-0.0133920648850255
2,89,0.003013467,-0.00292642266455296
2,90,0.003844798,-0.00254334756225466
2,91,0.003050003,-0.00604065554315358
2,92,-0.000590212,-0.00168274665267972
2,93,0.009156549,-0.00588667560655755
2,94,-0.00988051,-0.0046191376793059
2,95,-0.013141046,-0.00257042849720278
2,96,-0.015235684,-0.01170752463998
2,97,-0.010584821,0.00761575049969054
2,98,0.004981133,0.000716670396570549
2,99,-0.031547094,0.000716670396570549
2,100,0.000549277,0.000716670396570549
2,101,-0.022854729,-0.00861346426290908
2,102,0.00669856,0.00420753593213648
2,103,-0.003022276,-0.00532937710932146
2,104,0.028913492,0.000716670396570549
2,105,0.009980243,-0.00988610939125362
2,106,0.01792485,0.00220993781237021
2,107,0.005352412,-0.0263477843190993
2,108,0.006621448,0.0107079356213575
2,109,0.019927849,-0.0106335711370179
2,110,-0.003325577,0.00516768257515668
2,111,-0.008065176,-0.00603504317622878
2,112,-0.010105966,-0.0148594719549581
2,113,-0.002056815,0.0132331956373651
2,114,-0.001710765,0.000716670396570549
2,115,0.014506585,0.000716670396570549
2,116,0.018844827,-0.00339821480209228
2,117,-0.000225853,-0.00365464424373005
2,118,0.00722079,-0.0156720001326024
2,119,0.002724696,-0.00762063054412487
2,120,-0.008609932,0.0100522180855146
2,121,-0.001072063,-0.010273091466984
2,122,-0.010594121,-0.00162240044080564
2,123,0.026111046,0.0023657023389884
2,124,-0.000111177,-0.00412793422272998
2,125,-0.001910468,0.000716670396570549
2,126,-0.003794647,-0.0242711200711583
2,127,-0.006244061,0.0158983467057615
2,128,0.014540092,-0.00350666063216124
2,129,-0.006322505,-0.00211044919186183
2,130,-0.024705633,-0.000295388176517995
2,131,0.003976678,-0.0156968294384858
3,1,0.00521675,-0.00699541720318913
3,2,-0.012183446,0.00188792565496717
3,3,0.014352198,0.0121524203407566
3,4,0.009553621,0.00327038331151103
3,5,0.014362047,0.00636194522349276
3,6,0.008913314,0.00328941511757212
3,7,-0.001084952,-0.00434338689755719
3,8,0.013049525,-0.0103763060602464
3,9,0.001231428,0.00226987280760536
3,10,-0.000785083,-0.0110761960198754
3,11,0.006813215,0.0117753167208511
3,12,-0.004139321,0.00678239195822413
3,13,0.001476488,0.0117855646164225
3,14,-0.005650891,0.00611615180494882
3,15,0.004726117,-0.00428705520719901
3,16,0.0042965,0.0104198840000037
3,17,-0.000354384,-0.00187685921333378
3,18,0.001328292,-0.00397504117561336
3,19,-0.000991624,0.00393099643470715
3,20,0.005142217,-0.00746512958514484
3,21,0.000757609,-0.00162187400785945
3,22,0.008715149,-0.00903791986931535
3,23,-0.004304243,0.00175936861958004
3,24,0.001349256,0.0013123516481434
3,25,-0.006746929,-0.00352689838196044
3,26,0.001286128,-0.00177607211244801
3,27,0.011431697,-0.0041899473182881
3,28,0.00616038,0.00219232113732209
