"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,0.0160501911798535
1,2,-0.01537255,-0.0329441748430096
1,3,0.006185262,-0.00102817175
1,4,0.003821998,-0.0316387774410341
1,5,0.003943854,-0.0165724726955043
1,6,0.005731788,-0.0276344169449291
1,7,-0.003687892,-0.0276344169449291
1,8,0.00484967,0.00420031014285714
1,9,0.014714623,0.00420031014285714
1,10,0.006178316,0.00710335733333333
1,11,0.00914954,-0.00285200233333333
1,12,0.006196607,-0.000141156
1,13,-0.001139091,0.00710335733333333
1,14,-0.006937181,-0.00586729433333333
1,15,0.00521675,-0.00586729433333333
1,16,-0.012183446,0.00710335733333333
1,17,0.014352198,-0.00586729433333333
1,18,0.009553621,-0.000141156
1,19,0.014362047,-0.0165724726955043
1,20,0.008913314,0.0115148274
1,21,-0.001084952,0.0160501911798535
1,22,0.013049525,-0.00586729433333333
1,23,0.001231428,0.00420031014285714
1,24,-0.000785083,0.00710335733333333
1,25,0.006813215,-0.00586729433333333
1,26,-0.004139321,0.0160501911798535
1,27,0.001476488,-0.00586729433333333
1,28,-0.005650891,-0.000141156
1,29,0.004726117,-0.0253370865695422
1,30,0.0042965,-0.00285200233333333
1,31,-0.000354384,0.013214399894612
1,32,0.001328292,-0.0133093298795667
1,33,-0.000991624,-0.0165724726955043
1,34,0.005142217,-0.00586729433333333
1,35,0.000757609,0.00710335733333333
1,36,0.008715149,-0.0253370865695422
1,37,-0.004304243,-0.000141156
1,38,0.001349256,-0.000141156
1,39,-0.006746929,0.00710335733333333
1,40,0.001286128,-0.00677733133333333
1,41,0.011431697,-0.00285200233333333
1,42,0.00616038,-0.000141156
1,43,0,0.013214399894612
1,44,0,-0.0165724726955043
1,45,-0.003170893,-0.00677733133333333
1,46,-0.008610225,-0.00586729433333333
1,47,0.010153609,-0.00586729433333333
1,48,0.001142996,0.013214399894612
1,49,-0.002755801,-0.000141156
1,50,0.005987213,-0.000141156
1,51,0.004939216,0.0160501911798535
1,52,-0.014003168,0.00710335733333333
1,53,-0.00280686,0.00919496266666667
1,54,0.009694645,-0.0253370865695422
1,55,-0.010480582,0.032050402316472
1,56,-0.010203185,0.0115148274
1,57,0.015518036,-0.0253370865695422
1,58,-0.026486483,0.0160501911798535
1,59,-0.003020529,0.012383406
1,60,0.005569255,-0.0253370865695422
1,61,-0.011547783,0.0160501911798535
1,62,-0.025939946,0.012383406
1,63,0,-0.0329441748430096
1,64,-0.012871004,-0.0505511592971009
1,65,-0.015260272,0.0450936823334599
