"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0120493684292356
1,2,-0.01537255,-0.00215089953372468
1,3,0.006185262,0.00784597075900022
1,4,0.003821998,-0.00352997878682567
1,5,0.003943854,-0.0183252816295294
1,6,0.005731788,-0.0227445310921727
1,7,-0.003687892,-0.00729052184092171
1,8,0.00484967,0.00205796584555139
1,9,0.014714623,-0.00098381236896038
1,10,0.006178316,-0.00765542984870481
1,11,0.00914954,-0.0133810650803586
1,12,0.006196607,-0.0100555411607684
1,13,-0.001139091,-0.00202511854571886
1,14,-0.006937181,-0.00147694905917407
1,15,0.00521675,-6.57061973941346e-05
1,16,-0.012183446,-0.00739457880340827
1,17,0.014352198,-0.00154637638981889
1,18,0.009553621,-0.0138565651204421
1,19,0.014362047,-9.06225746605477e-06
1,20,0.008913314,-0.0176742246891652
1,21,-0.001084952,0.000589342308041988
1,22,0.013049525,-0.00806185207193379
1,23,0.001231428,0.00177652157505835
1,24,-0.000785083,0.00174228212026831
1,25,0.006813215,-0.0157535534616145
1,26,-0.004139321,-0.00106575887406621
1,27,0.001476488,-0.00397889053433204
1,28,-0.005650891,-0.00462787918143941
1,29,0.004726117,-0.00215894978434367
1,30,0.0042965,-0.0111083900148131
1,31,-0.000354384,0.000959762432858912
1,32,0.001328292,-0.0133892377302073
1,33,-0.000991624,-0.00608301548275253
1,34,0.005142217,-0.00257734355216109
1,35,0.000757609,-0.00565403469645068
1,36,0.008715149,-0.00484142355064694
1,37,-0.004304243,-0.0129941983497177
1,38,0.001349256,-0.00167632502977836
1,39,-0.006746929,-0.00924132200423722
1,40,0.001286128,0.00193117115236208
1,41,0.011431697,-0.00997395294861293
1,42,0.00616038,-0.00365963331359795
1,43,0,-0.0119967939676266
1,44,0,-0.0100733950775298
1,45,-0.003170893,-0.00213661834802456
1,46,-0.008610225,5.04498765755981e-05
1,47,0.010153609,-0.00260216201959791
1,48,0.001142996,-0.011329568974738
1,49,-0.002755801,-0.0058226706119425
1,50,0.005987213,-0.013233859863255
1,51,0.004939216,-0.00290755477805635
1,52,-0.014003168,-0.00339605145263542
1,53,-0.00280686,-0.00376554483297418
1,54,0.009694645,-0.0105261588972166
1,55,-0.010480582,-0.00176358591253458
1,56,-0.010203185,-0.00538178569951383
1,57,0.015518036,-0.0153164464998475
1,58,-0.026486483,-0.00506691990191956
1,59,-0.003020529,0.00323061087554212
1,60,0.005569255,-0.018226685247742
1,61,-0.011547783,0.00252056735523453
1,62,-0.025939946,-0.0149815102732831
1,63,0,-0.00448607340649812
1,64,-0.012871004,-0.01366494376642
1,65,-0.015260272,0.0050238683107631
1,66,-0.026580918,-0.0143180236169209
1,67,0.050322689,-0.0147531760736788
1,68,-0.009923973,-0.016364613569354
1,69,0.0091998,0.0122780623311471
1,70,0.009281581,-0.0504788180756957
1,71,-0.031938096,0.015169778279468
1,72,-7.6e-05,-0.00292020466610574
1,73,0.008477032,0.004619564551289
1,74,-0.045131161,-0.0066266724613869
1,75,-0.002012629,-0.0224612080670381
1,76,0.001322477,-0.00818301442791343
1,77,-0.025754897,0.00545891396150627
1,78,0.019522005,-0.0138453119050774
1,79,0.030706095,-0.0137787817323526
1,80,-0.001309758,-0.0143439645655851
1,81,-0.004849455,-0.0114640392909273
1,82,0,-0.0072027558383844
1,83,-0.0023268,-0.00356497413221326
1,84,0.011561046,0.0112492453291639
1,85,-0.016484528,-0.00893852117712237
1,86,-0.011162341,-0.0214743930064819
1,87,-0.008121108,-0.0115477533055158
1,88,0.011429826,0.0153218897001706
1,89,0.009120865,-0.0108055316607564
1,90,0.006060507,-0.00932635168611159
1,91,0.007409013,-0.023664117247628
1,92,0.003013467,-0.00398455641919846
1,93,0.003844798,0.00425458553962264
1,94,0.003050003,-0.00376239738586892
1,95,-0.000590212,-0.00698678369732864
1,96,0.009156549,-0.00972819196622198
1,97,-0.00988051,-0.00458977561883659
1,98,-0.013141046,-0.00205902748623882
1,99,-0.015235684,-0.00961312602773776
1,100,-0.010584821,0.00340321937964657
1,101,0.004981133,-0.00589743512495767
1,102,-0.031547094,-0.00736673353375386
1,103,0.000549277,-0.0125534141340734
1,104,-0.022854729,-0.0204894549705838
1,105,0.00669856,0.0148527924397798
1,106,-0.003022276,-0.0244444408625492
1,107,0.028913492,0.00193668581113679
1,108,0.009980243,-0.0348172844531339
1,109,0.01792485,0.00426723582321215
1,110,0.005352412,-0.0210060671761751
1,111,0.006621448,0.00597759528638767
1,112,0.019927849,-0.00535876647514907
1,113,-0.003325577,0.00118570814873265
1,114,-0.008065176,-0.0066445244297728
1,115,-0.010105966,-0.0134021506268926
1,116,-0.002056815,0.0083282678905579
1,117,-0.001710765,-0.00180934500870696
1,118,0.014506585,-0.00126214523277255
1,119,0.018844827,-0.0198354315804987
1,120,-0.000225853,-0.00869252505903909
1,121,0.00722079,-0.00595425354004686
1,122,0.002724696,-0.00548907398795885
1,123,-0.008609932,0.00549380515287156
1,124,-0.001072063,-0.00491622063604324
1,125,-0.010594121,-0.00639730820681533
1,126,0.026111046,-0.00687855592346608
1,127,-0.000111177,-0.0100205469227796
1,128,-0.001910468,0.00218603299185842
1,129,-0.003794647,-0.0266689620277995
1,130,-0.006244061,0.00992376500344046
1,131,0.014540092,-0.00171954421559314
2,1,0.003821998,0.00206090636964364
2,2,0.003943854,-0.0120442465697029
2,3,0.005731788,-0.0191491026202271
2,4,-0.003687892,-0.00649210168400528
2,5,0.00484967,0.00112707470553425
2,6,0.014714623,-0.00146184495369311
2,7,0.006178316,-0.00627105642724434
2,8,0.00914954,-0.00992813270231468
2,9,0.006196607,-0.00635302764463163
2,10,-0.001139091,0.00178272299677115
2,11,-0.006937181,0.0029552547074017
2,12,0.00521675,0.0061205853601456
2,13,-0.012183446,-0.000771451162487494
2,14,0.014352198,0.00737527380383172
2,15,0.009553621,-0.00830972562664523
2,16,0.014362047,0.00593741171247002
2,17,0.008913314,-0.0166583213877735
2,18,-0.001084952,0.00320613761455935
2,19,0.013049525,-0.00764900950203946
2,20,0.001231428,0.00595314770668058
2,21,-0.000785083,0.00680835364190108
2,22,0.006813215,-0.00901927645444611
2,23,-0.004139321,0.00704143215026155
2,24,0.001476488,0.00298041955388354
2,25,-0.005650891,0.00199881120598625
2,26,0.004726117,0.00398734706508055
2,27,0.0042965,-0.00608731335190379
2,28,-0.000354384,0.00647812572028172
2,29,0.001328292,-0.0105079629448033
2,30,-0.000991624,-0.00202037554165864
2,31,0.005142217,0.000448027259501178
2,32,0.000757609,-0.00213097405905566
2,33,0.008715149,-0.000870819871257945
2,34,-0.004304243,-0.00963629554419333
2,35,0.001349256,0.00308747347415749
2,36,-0.006746929,-0.00615914041095862
2,37,0.001286128,0.0075146179353065
2,38,0.011431697,-0.00593076722902859
2,39,0.00616038,0.00194312109927579
2,40,0,-0.00885228695739448
2,41,0,-0.00663088832482001
2,42,-0.003170893,0.000384633798072291
2,43,-0.008610225,0.00386226064089037
2,44,0.010153609,0.00258561533985458
2,45,0.001142996,-0.00598221512549314
2,46,-0.002755801,0.000350247300968066
2,47,0.005987213,-0.00942909186325016
2,48,0.004939216,0.000525518829127682
2,49,-0.014003168,-0.00121827874601644
2,50,-0.00280686,0.000185133659278075
2,51,0.009694645,-0.00687806882734177
2,52,-0.010480582,0.00371556594975429
2,53,-0.010203185,-0.000366269286337964
2,54,0.015518036,-0.0110979230234442
2,55,-0.026486483,-0.00154001654322465
2,56,-0.003020529,0.00800117618932641
2,57,0.005569255,-0.0162292295930103
2,58,-0.011547783,0.00731689758140662
2,59,-0.025939946,-0.0125428356458547
2,60,0,0.000351209228790738
2,61,-0.012871004,-0.0123272185252617
2,62,-0.015260272,0.0104332268813725
2,63,-0.026580918,-0.0129299363998788
2,64,0.050322689,-0.011017502708017
2,65,-0.009923973,-0.0179295729409287
2,66,0.0091998,0.0135431404222236
2,67,0.009281581,-0.058867308888649
2,68,-0.031938096,0.0163024531353569
2,69,-7.6e-05,-0.00521420013173269
2,70,0.008477032,0.0107110867761998
2,71,-0.045131161,-0.00128272157089692
2,72,-0.002012629,-0.0115985388998446
2,73,0.001322477,-0.00140556681015806
2,74,-0.025754897,0.0107883092948074
2,75,0.019522005,-0.0113203164413096
2,76,0.030706095,-0.0139062554690319
2,77,-0.001309758,-0.0174928190110639
2,78,-0.004849455,-0.0143218408753554
2,79,0,-0.0113136065903864
2,80,-0.0023268,-0.00406136854704462
2,81,0.011561046,0.016452557810853
2,82,-0.016484528,-0.00342561444340502
2,83,-0.011162341,-0.0130947853139636
2,84,-0.008121108,-0.00383943895693578
2,85,0.011429826,0.0225033756056619
2,86,0.009120865,-0.00805805320019171
2,87,0.006060507,-0.00505422468217704
2,88,0.007409013,-0.0237351091939867
2,89,0.003013467,-0.00292093227634986
2,90,0.003844798,0.00368363762604392
2,91,0.003050003,-0.00204959907233497
2,92,-0.000590212,-0.00282708421853739
2,93,0.009156549,-0.00345544706733475
2,94,-0.00988051,0.00178479632266241
2,95,-0.013141046,0.00443634911362246
2,96,-0.015235684,-0.0037531019249512
2,97,-0.010584821,0.0110407834254594
2,98,0.004981133,0.000537486774456666
2,99,-0.031547094,-0.0010431157380751
2,100,0.000549277,-0.00753144279563159
2,101,-0.022854729,-0.0186108587809564
2,102,0.00669856,0.0186741915573658
2,103,-0.003022276,-0.0268019150978169
2,104,0.028913492,0.00464907630434068
2,105,0.009980243,-0.040342047360173
2,106,0.01792485,0.00455837741761801
2,107,0.005352412,-0.028570659188012
2,108,0.006621448,0.00672232237234416
2,109,0.019927849,-0.00608744898625947
2,110,-0.003325577,0.00760347376302412
2,111,-0.008065176,0.000267912541131545
2,112,-0.010105966,-0.00363854753636424
2,113,-0.002056815,0.0188479946151424
2,114,-0.001710765,0.00732793152758252
2,115,0.014506585,0.00808120120585491
2,116,0.018844827,-0.014851911096947
2,117,-0.000225853,-0.00490919305097394
2,118,0.00722079,-0.00587675395327741
2,119,0.002724696,-0.00583658818403497
2,120,-0.008609932,0.00761725668822619
2,121,-0.001072063,-0.000137262139881843
2,122,-0.010594121,0.00116128261008499
2,123,0.026111046,0.00186164106147615
2,124,-0.000111177,-0.00355944907612489
2,125,-0.001910468,0.00790841708934899
2,126,-0.003794647,-0.0258187016470596
2,127,-0.006244061,0.0145757707328934
2,128,0.014540092,0.000229900481984244
2,129,-0.006322505,0.00378276491035318
2,130,-0.024705633,-0.00685646041871313
2,131,0.003976678,-0.0139854265699924
3,1,0.00521675,0.00528992743972713
3,2,-0.012183446,0.00993965686780364
3,3,0.014352198,0.0149512117927681
3,4,0.009553621,0.00461168803464957
3,5,0.014362047,0.0069110797094873
3,6,0.008913314,-0.00682631123105815
3,7,-0.001084952,-0.00303900459086433
3,8,0.013049525,-0.00419414286809215
3,9,0.001231428,0.0098343464226216
3,10,-0.000785083,-0.000361592850749962
3,11,0.006813215,0.00588919848440664
3,12,-0.004139321,0.0176835439208367
3,13,0.001476488,0.0164297417035358
3,14,-0.005650891,0.00995242739818073
3,15,0.004726117,0.00507748847408391
3,16,0.0042965,0.00817920569896679
3,17,-0.000354384,0.00349288721150185
3,18,0.001328292,-0.00738631168531001
3,19,-0.000991624,0.0023310773074677
3,20,0.005142217,0.000314836677921084
3,21,0.000757609,-0.000863292827826612
3,22,0.008715149,-0.00547643127894813
3,23,-0.004304243,-0.0022904794741726
3,24,0.001349256,0.00350753202344528
3,25,-0.006746929,-0.000195152823845064
3,26,0.001286128,0.00578338932007586
3,27,0.011431697,-0.000323848733341256
3,28,0.00616038,0.00274040181239701
3,29,0,-0.00653290280686572
3,30,0,-0.00131669137494309
3,31,-0.003170893,0.00187128791771261
3,32,-0.008610225,0.00534154056872957
3,33,0.010153609,-0.00188055628562688
3,34,0.001142996,-2.30179850668733e-06
3,35,-0.002755801,0.00545318848848459
3,36,0.005987213,-0.0024961164472554
3,37,0.004939216,0.00200217083630038
3,38,-0.014003168,0.000323241216869983
3,39,-0.00280686,-0.00649145841097095
3,40,0.009694645,-0.00503056904806928
3,41,-0.010480582,0.0113323074403278
3,42,-0.010203185,-0.00404200998778074
3,43,0.015518036,-0.00952826807551879
3,44,-0.026486483,0.00852832781168636
3,45,-0.003020529,0.00132088075018402
3,46,0.005569255,-0.0177501239149291
3,47,-0.011547783,0.00256525243211267
3,48,-0.025939946,-0.00607184551631653
3,49,0,-0.0142898228867935
3,50,-0.012871004,-0.00543252953366524
3,51,-0.015260272,0.00849312992153036
3,52,-0.026580918,-0.0316477768935962
3,53,0.050322689,-0.0156784034612068
3,54,-0.009923973,-0.00232322637080244
3,55,0.0091998,-0.0261996965858138
3,56,0.009281581,-0.0592752044285339
3,57,-0.031938096,0.00575879932671471
3,58,-7.6e-05,-0.00545393253698352
3,59,0.008477032,-0.00625003967706343
3,60,-0.045131161,-0.0103610326680394
3,61,-0.002012629,0.0144368145299987
3,62,0.001322477,0.00388553177003195
3,63,-0.025754897,0.0150368596599181
3,64,0.019522005,-0.0134151818367458
3,65,0.030706095,-0.035690260507901
3,66,-0.001309758,-0.0168057753408501
3,67,-0.004849455,-0.0227833316849269
3,68,0,-0.0396602211685896
3,69,-0.0023268,0.00429999371681647
3,70,0.011561046,0.0120293138557562
3,71,-0.016484528,-0.0200212388200315
3,72,-0.011162341,0.00222913102370041
3,73,-0.008121108,0.0265845657450024
3,74,0.011429826,0.0195484276665225
3,75,0.009120865,-0.00724322610850313
3,76,0.006060507,-0.0152815612512853
3,77,0.007409013,-0.0195645361995863
3,78,0.003013467,0.00335110764217058
3,79,0.003844798,-0.00622608006209433
3,80,0.003050003,-0.010718716198957
3,81,-0.000590212,-0.00580211197806186
3,82,0.009156549,0.00771923901539583
3,83,-0.00988051,0.0117277695182945
3,84,-0.013141046,0.00784313265922046
3,85,-0.015235684,0.00720995790832847
3,86,-0.010584821,0.0142322755275368
3,87,0.004981133,0.00701816160696993
3,88,-0.031547094,-0.0022321681739546
3,89,0.000549277,-0.0125031149873868
3,90,-0.022854729,-0.00330064381723421
3,91,0.00669856,-0.000508633890270974
3,92,-0.003022276,-0.0282686845846211
3,93,0.028913492,-0.0239837801724933
