"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00900068017940543
1,2,-0.01537255,-0.00289624921039883
1,3,0.006185262,0.0159110209526523
1,4,0.003821998,-0.0109620934855806
1,5,0.003943854,-0.00488442954190255
1,6,0.005731788,-0.0154529631056657
1,7,-0.003687892,-0.0193201155638267
1,8,0.00484967,-0.002063368895266
1,9,0.014714623,-0.00037783133715674
1,10,0.006178316,-0.0071873122381201
1,11,0.00914954,-0.00502011781269237
1,12,0.006196607,-0.00377428610938657
1,13,-0.001139091,0.00688025619483353
1,14,-0.006937181,0.00459768750339356
1,15,0.00521675,0.0126820068942465
1,16,-0.012183446,0.000558385863848534
1,17,0.014352198,0.00652906645410834
1,18,0.009553621,0.00123499551352416
1,19,0.014362047,-0.0116547075348698
1,20,0.008913314,0.0018333473772818
1,21,-0.001084952,-0.00025417681576389
1,22,0.013049525,0.000766114474698546
1,23,0.001231428,0.00394723220926603
1,24,-0.000785083,0.0017133038280737
1,25,0.006813215,0.00403793081903265
1,26,-0.004139321,0.00306765239820587
1,27,0.001476488,0.0033460147053978
1,28,-0.005650891,0.00547857021481062
1,29,0.004726117,-0.0091892215907582
1,30,0.0042965,-0.0003430325254048
1,31,-0.000354384,-0.000193236215662391
1,32,0.001328292,-0.00542686079283365
1,33,-0.000991624,-0.00680452899110502
1,34,0.005142217,0.00146759333219178
1,35,0.000757609,0.00229780891337489
1,36,0.008715149,-0.00774149937523732
1,37,-0.004304243,-0.00317551288326525
1,38,0.001349256,-0.00243613521153727
1,39,-0.006746929,0.00266548589327714
1,40,0.001286128,0.00651948331582793
1,41,0.011431697,0.000252662255564664
1,42,0.00616038,-0.00464615227151538
1,43,0,0.00155229893669195
1,44,0,-0.00619351673446275
1,45,-0.003170893,0.00525351267249692
1,46,-0.008610225,0.00139114421876792
1,47,0.010153609,-0.001384711928975
1,48,0.001142996,-0.00386817861621716
1,49,-0.002755801,-0.00469434013346928
1,50,0.005987213,-0.00146705247415252
1,51,0.004939216,0.00494715788476639
1,52,-0.014003168,0.00277376391398154
1,53,-0.00280686,0.00358739262043936
1,54,0.009694645,-0.0103544942057015
1,55,-0.010480582,0.0095971929721825
1,56,-0.010203185,0.00650710148778967
1,57,0.015518036,-0.0112266259708536
1,58,-0.026486483,-5.81577774988884e-05
1,59,-0.003020529,0.0101561867185152
1,60,0.005569255,-0.0190842577067431
1,61,-0.011547783,0.00269829503397548
1,62,-0.025939946,0.0091950560316168
1,63,0,-0.00250014658627093
1,64,-0.012871004,-0.0157396433299042
1,65,-0.015260272,0.0195089135175357
1,66,-0.026580918,-0.0150081873883095
1,67,0.050322689,-0.0109254612184962
1,68,-0.009923973,0.00620004807637017
1,69,0.0091998,0.0173167963287946
1,70,0.009281581,-0.0165887706996754
1,71,-0.031938096,0.0264013997617475
1,72,-7.6e-05,-0.017281976101211
1,73,0.008477032,0.00344690605928714
1,74,-0.045131161,0.00569265905868454
1,75,-0.002012629,-0.00409818333980586
1,76,0.001322477,-0.00602242417347607
1,77,-0.025754897,0.00255728048883415
1,78,0.019522005,0.00489555277623742
1,79,0.030706095,-0.0101449266570573
1,80,-0.001309758,-0.0147317571043003
1,81,-0.004849455,0.00089229130566992
1,82,0,-0.000550590249371502
1,83,-0.0023268,0.00717211518903569
1,84,0.011561046,0.0167530497009866
1,85,-0.016484528,-0.00216864660667179
1,86,-0.011162341,-0.00261450150314662
1,87,-0.008121108,-0.00100227719952987
1,88,0.011429826,0.0150875416490577
1,89,0.009120865,-0.00490221658878503
1,90,0.006060507,-0.0053834573847019
1,91,0.007409013,-0.020171313852903
1,92,0.003013467,-0.00199503844404486
1,93,0.003844798,-0.00393894647424747
1,94,0.003050003,-0.00392062914678292
1,95,-0.000590212,-0.00292131346031925
1,96,0.009156549,0.000202062911487863
1,97,-0.00988051,0.00270518838180519
1,98,-0.013141046,0.00286367763303962
1,99,-0.015235684,0.00283774799581393
1,100,-0.010584821,0.00870273091599965
1,101,0.004981133,0.00476183176371194
1,102,-0.031547094,-0.00262064106952967
1,103,0.000549277,-0.0118287158507302
1,104,-0.022854729,-0.006879803778301
1,105,0.00669856,0.0299169570830234
1,106,-0.003022276,-0.000822820431685671
1,107,0.028913492,0.0260918703470158
1,108,0.009980243,-0.0283665978694726
1,109,0.01792485,0.00768239749556234
1,110,0.005352412,-0.0123787904682243
1,111,0.006621448,0.00837950470698977
1,112,0.019927849,-0.000330822008976128
1,113,-0.003325577,0.00955884742739636
1,114,-0.008065176,0.000599999648665521
1,115,-0.010105966,0.013408930535013
1,116,-0.002056815,0.00298198074507517
1,117,-0.001710765,0.00933670399210847
1,118,0.014506585,0.00590494200982542
1,119,0.018844827,-0.00865577990312808
1,120,-0.000225853,-0.00976245354047895
1,121,0.00722079,-0.00632110576069995
1,122,0.002724696,-0.00284281198167543
1,123,-0.008609932,0.0043761472509156
1,124,-0.001072063,0.0116934944004698
1,125,-0.010594121,0.007944586223923
1,126,0.026111046,-0.00247382798741816
1,127,-0.000111177,0.00174107325036442
1,128,-0.001910468,-0.0120678671372275
1,129,-0.003794647,-0.00363047930380674
1,130,-0.006244061,0.00158471914047152
1,131,0.014540092,-0.0089755416187725
2,1,0.003821998,-0.00778456683690744
2,2,0.003943854,-0.00496034013301423
2,3,0.005731788,-0.00629721884180828
