"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.005357059
1,2,-0.01537255,-0.005357059
1,3,0.006185262,-0.010095187
1,4,0.003821998,0.0312763396138238
1,5,0.003943854,0.00953508688888889
1,6,0.005731788,0.00953508688888889
1,7,-0.003687892,-0.0227428624710868
1,8,0.00484967,-0.010095187
1,9,0.014714623,-0.010095187
1,10,0.006178316,-0.0214983689951148
1,11,0.00914954,0.0169032213846154
1,12,0.006196607,-0.0178081410189317
1,13,-0.001139091,0.012357599
1,14,-0.006937181,-0.0178081410189317
1,15,0.00521675,0.012357599
1,16,-0.012183446,0.00901593825
1,17,0.014352198,0.0169032213846154
1,18,0.009553621,-0.0214983689951148
1,19,0.014362047,-0.0214983689951148
1,20,0.008913314,-0.0178081410189317
1,21,-0.001084952,0.012357599
1,22,0.013049525,-0.005357059
1,23,0.001231428,0.012357599
1,24,-0.000785083,0.012357599
1,25,0.006813215,-0.0530457136227096
1,26,-0.004139321,0.012357599
1,27,0.001476488,0.0169032213846154
1,28,-0.005650891,0.0169032213846154
1,29,0.004726117,-0.010095187
1,30,0.0042965,0.0169032213846154
1,31,-0.000354384,0.0169032213846154
1,32,0.001328292,0.00915644975
1,33,-0.000991624,0.00901593825
1,34,0.005142217,-0.010095187
1,35,0.000757609,0.0169032213846154
1,36,0.008715149,0.0290607903333333
1,37,-0.004304243,0.0169032213846154
1,38,0.001349256,0.00901593825
1,39,-0.006746929,-0.0248410957370838
1,40,0.001286128,0.012357599
1,41,0.011431697,0.0169032213846154
1,42,0.00616038,-0.0214983689951148
1,43,0,0.00915644975
1,44,0,-0.0178081410189317
1,45,-0.003170893,0.012357599
1,46,-0.008610225,-0.010095187
1,47,0.010153609,0.0290607903333333
1,48,0.001142996,-0.0214983689951148
1,49,-0.002755801,0.0169032213846154
1,50,0.005987213,-0.0178081410189317
1,51,0.004939216,0.012357599
1,52,-0.014003168,0.00915644975
1,53,-0.00280686,0.0169032213846154
1,54,0.009694645,-0.010095187
1,55,-0.010480582,-0.0214983689951148
1,56,-0.010203185,0.00953508688888889
1,57,0.015518036,-0.0248410957370838
1,58,-0.026486483,0.0178886465573907
1,59,-0.003020529,0.00953508688888889
1,60,0.005569255,-0.0248410957370838
1,61,-0.011547783,0.0405044059521303
