"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0112153655429211
1,2,-0.01537255,0.00271989056389445
1,3,0.006185262,0.0177221838361269
1,4,0.003821998,0.00248433805559442
1,5,0.003943854,-0.0153411666458586
1,6,0.005731788,-0.023645252623646
1,7,-0.003687892,-0.00826429080221974
1,8,0.00484967,0.00623032432080151
1,9,0.014714623,0.00535014788813657
1,10,0.006178316,-0.00287945838503982
1,11,0.00914954,-0.00680449431024183
1,12,0.006196607,-0.00269465254954231
1,13,-0.001139091,0.00601485559614324
1,14,-0.006937181,0.00974890550879532
1,15,0.00521675,0.0123070378644288
1,16,-0.012183446,0.000908505737595106
1,17,0.014352198,0.00986717911861674
1,18,0.009553621,-0.00852288023848125
1,19,0.014362047,0.00671576349285573
1,20,0.008913314,-0.014359366015668
1,21,-0.001084952,0.00865382748566207
1,22,0.013049525,-0.00232886816576624
1,23,0.001231428,0.013525300346543
1,24,-0.000785083,0.014378998395149
1,25,0.006813215,-0.00582785335101525
1,26,-0.004139321,0.00957672310778484
1,27,0.001476488,0.00585231953082029
1,28,-0.005650891,0.00569359620994297
1,29,0.004726117,0.00569346336879506
1,30,0.0042965,-0.00569134782930513
1,31,-0.000354384,0.00950586456707308
1,32,0.001328292,-0.00940931867380588
1,33,-0.000991624,-0.000382851316560756
1,34,0.005142217,0.00334635328784895
1,35,0.000757609,0.00114273601596209
1,36,0.008715149,0.00222341456875301
1,37,-0.004304243,-0.00857486912018207
1,38,0.001349256,0.00644787564691003
1,39,-0.006746929,-0.00346175358725985
1,40,0.001286128,0.0109753821185057
1,41,0.011431697,-0.00419693915808063
1,42,0.00616038,0.00347204003401793
1,43,0,-0.00750046786607228
1,44,0,-0.0043988476584379
1,45,-0.003170893,0.00371139654644837
1,46,-0.008610225,0.00867118490644901
1,47,0.010153609,0.00717179775118426
1,48,0.001142996,-0.006236358212278
1,49,-0.002755801,0.000865839888525369
1,50,0.005987213,-0.00819649576317204
1,51,0.004939216,0.00161980586285842
1,52,-0.014003168,0.00190558885876412
1,53,-0.00280686,0.00553576026200551
1,54,0.009694645,-0.00644850792985914
1,55,-0.010480582,0.0038613395615979
1,56,-0.010203185,0.00329788752642553
1,57,0.015518036,-0.0119119696599061
1,58,-0.026486483,-0.0042469132364422
1,59,-0.003020529,0.0125309514422455
1,60,0.005569255,-0.0160659323517111
1,61,-0.011547783,0.00419065534963669
1,62,-0.025939946,-0.0118452506302517
1,63,0,0.00156869760302245
1,64,-0.012871004,-0.0190292688112069
1,65,-0.015260272,0.0108388204160305
1,66,-0.026580918,-0.0128037202844468
1,67,0.050322689,-0.0188037422737395
1,68,-0.009923973,-0.0249735675325707
1,69,0.0091998,0.0199717922622226
1,70,0.009281581,-0.0603160299262469
1,71,-0.031938096,0.017539351155283
1,72,-7.6e-05,0.00436882349561802
1,73,0.008477032,0.0192635009860817
1,74,-0.045131161,-0.00417403427297287
1,75,-0.002012629,-0.0137476933400447
1,76,0.001322477,-0.00557606783041517
1,77,-0.025754897,0.00369315402852679
1,78,0.019522005,-0.00971675816778759
1,79,0.030706095,-0.0179484123572713
1,80,-0.001309758,-0.0241770267489327
1,81,-0.004849455,-0.00653973988403659
1,82,0,-0.00485520483980342
1,83,-0.0023268,-0.00238586235707232
1,84,0.011561046,0.0277792281439112
1,85,-0.016484528,0.0018624546094993
1,86,-0.011162341,-0.0170579002834728
1,87,-0.008121108,-0.00563882279448115
1,88,0.011429826,0.025018741669706
1,89,0.009120865,-0.0078737080651537
1,90,0.006060507,-0.00464226964843551
1,91,0.007409013,-0.0260609213032684
1,92,0.003013467,-0.000934623921831099
1,93,0.003844798,0.0114958367174633
1,94,0.003050003,0.00519788069400124
1,95,-0.000590212,0.00155382451743602
1,96,0.009156549,-0.00109021480134048
1,97,-0.00988051,0.00466249074504482
1,98,-0.013141046,0.00783279007327419
1,99,-0.015235684,-0.0021177804836816
1,100,-0.010584821,0.0118217926717526
1,101,0.004981133,-0.00035133021864429
1,102,-0.031547094,-0.00312809834407641
1,103,0.000549277,-0.0112927862201223
1,104,-0.022854729,-0.0252498126403257
1,105,0.00669856,0.0182002901542642
1,106,-0.003022276,-0.029389463348778
1,107,0.028913492,0.00344911213025983
1,108,0.009980243,-0.0457069726988304
1,109,0.01792485,0.00897211839807775
1,110,0.005352412,-0.0233989610163557
1,111,0.006621448,0.015445367632164
1,112,0.019927849,0.00389044816319339
1,113,-0.003325577,0.0163742772050763
1,114,-0.008065176,0.00715690296333804
1,115,-0.010105966,-0.000612344556091432
1,116,-0.002056815,0.0221311668786124
1,117,-0.001710765,0.00950013268992743
1,118,0.014506585,0.0101458303584334
1,119,0.018844827,-0.0186574457793438
1,120,-0.000225853,-0.00568320860221136
