"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0141275065238803
1,2,-0.01537255,4.4609466755061e-05
1,3,0.006185262,0.021508863898793
1,4,0.003821998,-0.0179308612745582
1,5,0.003943854,-0.0244106019772803
1,6,0.005731788,-0.0112980956883664
1,7,-0.003687892,-0.00485287543364402
1,8,0.00484967,-0.00341714447343138
1,9,0.014714623,-0.00250558457350427
1,10,0.006178316,-0.0147182022723102
1,11,0.00914954,-0.00775059804878913
1,12,0.006196607,-0.00866623657741212
1,13,-0.001139091,0.000243615538272393
1,14,-0.006937181,0.00408199782434906
1,15,0.00521675,0.00104784585627535
1,16,-0.012183446,-0.0106146220092234
1,17,0.014352198,0.0046551122865586
1,18,0.009553621,-0.0153728920201487
1,19,0.014362047,-0.00254900966615105
1,20,0.008913314,-0.0222509441391905
1,21,-0.001084952,0.00261635616570873
1,22,0.013049525,-0.00912655499832979
1,23,0.001231428,0.00799603980609194
1,24,-0.000785083,-0.0145617264423278
1,25,0.006813215,-0.00626578244069636
1,26,-0.004139321,-0.00766455868534406
1,27,0.001476488,0.00269817617723237
1,28,-0.005650891,0.00672177189858682
1,29,0.004726117,-0.00254518199996664
1,30,0.0042965,-0.00143405474341245
1,31,-0.000354384,0.0145485944089408
1,32,0.001328292,-0.00721526958075433
1,33,-0.000991624,0.00786239805291694
1,34,0.005142217,6.13466002171237e-05
1,35,0.000757609,0.00649657478446523
1,36,0.008715149,-0.00215304274277784
1,37,-0.004304243,-0.00954996761235318
1,38,0.001349256,0.0096211586564942
1,39,-0.006746929,-0.00779874911520951
1,40,0.001286128,0.0205314190943978
1,41,0.011431697,-0.00638548959695557
1,42,0.00616038,0.00598010858673575
1,43,0,-0.00903210566802643
1,44,0,-0.00253398888096555
1,45,-0.003170893,-0.00294183374333298
1,46,-0.008610225,0.0135853364897489
1,47,0.010153609,0.00550695378615718
1,48,0.001142996,-0.0161377561783636
1,49,-0.002755801,0.00194339600871639
1,50,0.005987213,-0.00969306243915955
1,51,0.004939216,0.00345669128376655
1,52,-0.014003168,0.0053246312114817
1,53,-0.00280686,0.0035834781999162
1,54,0.009694645,-0.00269223544656179
1,55,-0.010480582,0.00920009496168732
1,56,-0.010203185,0.00882610708946408
1,57,0.015518036,-0.00894903240500732
1,58,-0.026486483,-0.00886605329076814
1,59,-0.003020529,0.0176766812353201
1,60,0.005569255,-0.0169711602394203
1,61,-0.011547783,0.00125898915522357
1,62,-0.025939946,-0.00306322439972996
1,63,0,0.00449221455936103
1,64,-0.012871004,0.0234728987365302
1,65,-0.015260272,0.0417596352018206
1,66,-0.026580918,-0.00568013435603306
1,67,0.050322689,0.00210724630481621
1,68,-0.009923973,-0.0513842748246739
1,69,0.0091998,0.0340944150291647
1,70,0.009281581,-0.0266448610689504
1,71,-0.031938096,0.0253853234311765
1,72,-7.6e-05,-0.0257023317638044
1,73,0.008477032,0.162475708121618
1,74,-0.045131161,-0.111202220743169
1,75,-0.002012629,0.0115846954103137
1,76,0.001322477,-0.0102446825052658
1,77,-0.025754897,0.0183113493479369
1,78,0.019522005,-0.00962908245816899
1,79,0.030706095,-0.00541411275999818
1,80,-0.001309758,-0.0339743701598987
1,81,-0.004849455,-0.0299640769668251
1,82,0,0.0106966069776644
1,83,-0.0023268,0.0063614486435923
1,84,0.011561046,0.039163798107467
1,85,-0.016484528,0.0176447546046359
1,86,-0.011162341,-0.000661094213707816
1,87,-0.008121108,-0.00166712959466504
1,88,0.011429826,0.0377253294571712
1,89,0.009120865,-0.00624106343987482
1,90,0.006060507,0.0108557606328048
1,91,0.007409013,0.00433462418111294
1,92,0.003013467,-0.0022060861209344
1,93,0.003844798,-0.00462177040612073
1,94,0.003050003,0.00285926695646317
1,95,-0.000590212,-0.00938978825547407
1,96,0.009156549,-0.000487129614592356
1,97,-0.00988051,-0.00433148931171622
1,98,-0.013141046,0.000626394217537084
1,99,-0.015235684,-0.00575659186269889
1,100,-0.010584821,0.0118839242478823
1,101,0.004981133,0.00415346344809902
1,102,-0.031547094,0.0173030353206435
1,103,0.000549277,-0.00621716443167705
1,104,-0.022854729,-0.00739320411570216
1,105,0.00669856,0.0448120302242035
1,106,-0.003022276,-0.0223883319652692
1,107,0.028913492,0.0388638240510762
1,108,0.009980243,-0.0419112926927326
1,109,0.01792485,0.0104502341646449
1,110,0.005352412,-0.0263549274362148
1,111,0.006621448,0.0125784467314896
1,112,0.019927849,-0.0111579943219512
1,113,-0.003325577,0.0697238901859182
1,114,-0.008065176,-0.020433768622546
1,115,-0.010105966,0.00932111821705347
1,116,-0.002056815,-0.00202226817418139
1,117,-0.001710765,0.00652433250224607
1,118,0.014506585,0.0156152337162114
1,119,0.018844827,-0.0150654728194113
1,120,-0.000225853,-0.00238342582964499
1,121,0.00722079,-0.0176020178636457
1,122,0.002724696,-0.0126935442541718
1,123,-0.008609932,0.0138617262611548
1,124,-0.001072063,0.0056555328077208
1,125,-0.010594121,-0.00476735654702156
1,126,0.026111046,-0.00672721271904817
1,127,-0.000111177,-0.00858743656471901
1,128,-0.001910468,-0.000111735178522514
1,129,-0.003794647,-0.0236668878678106
1,130,-0.006244061,0.0237425283307351
1,131,0.014540092,0.00219517437507141
2,1,0.003821998,-0.0206110307337043
2,2,0.003943854,-0.0156645510983507
2,3,0.005731788,-0.00818193681258575
2,4,-0.003687892,-0.00334549256116979
2,5,0.00484967,-0.00169167368328765
2,6,0.014714623,-0.00962821635704423
2,7,0.006178316,-0.018511077079635
2,8,0.00914954,-0.00535540914211185
2,9,0.006196607,-0.00628417480657493
2,10,-0.001139091,-0.0049421314819754
2,11,-0.006937181,0.000942878921793251
2,12,0.00521675,0.00298591371988812
2,13,-0.012183446,-0.01403488351854
2,14,0.014352198,0.0125579789295808
2,15,0.009553621,-0.00825338326513035
2,16,0.014362047,-0.0081677196011235
2,17,0.008913314,-0.0191825568726729
2,18,-0.001084952,-0.000598196482232453
2,19,0.013049525,-0.0119227063306871
2,20,0.001231428,0.00369275952784266
2,21,-0.000785083,-0.0204902958003455
2,22,0.006813215,0.00494445856299579
2,23,-0.004139321,-0.0106912971930257
2,24,0.001476488,-0.000741766753519231
2,25,-0.005650891,0.00274200559181309
2,26,0.004726117,-0.0102955450011358
2,27,0.0042965,-0.00194343290710911
2,28,-0.000354384,0.0107943802222363
2,29,0.001328292,-0.00776785886863327
2,30,-0.000991624,0.00505820377736049
2,31,0.005142217,-0.000638329572161461
2,32,0.000757609,0.00430460810460834
2,33,0.008715149,-0.00297920281007475
2,34,-0.004304243,-0.00757873195046194
2,35,0.001349256,0.00852887437018096
2,36,-0.006746929,-0.00811186082957067
2,37,0.001286128,0.0203671375273352
