"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0121473157711668
1,2,-0.01537255,0.00877099584500742
1,3,0.006185262,0.0224446486356774
1,4,0.003821998,0.00269765865045544
1,5,0.003943854,-0.0127544271725806
1,6,0.005731788,-0.0186614978316725
1,7,-0.003687892,-0.0028262004769412
1,8,0.00484967,0.0115624981849072
1,9,0.014714623,0.00501472273438331
1,10,0.006178316,-0.00905595874900112
1,11,0.00914954,-0.0106477437008161
1,12,0.006196607,-0.00797815006914735
1,13,-0.001139091,-0.000615746987975698
1,14,-0.006937181,0.00574170534608201
1,15,0.00521675,0.00548929349525146
1,16,-0.012183446,-0.00377606003609772
1,17,0.014352198,0.00806517197155842
1,18,0.009553621,-0.00840150762510046
1,19,0.014362047,0.00302456851395647
1,20,0.008913314,-0.0139456707410799
1,21,-0.001084952,0.00286693317471175
1,22,0.013049525,-0.00797808036194898
1,23,0.001231428,0.00967934926894177
1,24,-0.000785083,0.00101863685723794
1,25,0.006813215,-0.0102480749387044
1,26,-0.004139321,0.00194376013649054
1,27,0.001476488,0.00263916974298588
1,28,-0.005650891,0.00457068578537944
1,29,0.004726117,0.0010013308279442
1,30,0.0042965,-0.00263968563725942
1,31,-0.000354384,0.00737352246397704
1,32,0.001328292,-0.0101495060979913
1,33,-0.000991624,0.0009613604889384
1,34,0.005142217,0.00216798761212002
1,35,0.000757609,0.00187443639903372
1,36,0.008715149,-0.00155737189035065
1,37,-0.004304243,-0.00929256810267046
1,38,0.001349256,0.00419228794786664
1,39,-0.006746929,-0.00370477140997957
1,40,0.001286128,0.00927366515870393
1,41,0.011431697,-0.00388611340116241
1,42,0.00616038,0.00215003707552635
1,43,0,-0.0103474687933331
1,44,0,-0.00390508801137958
1,45,-0.003170893,0.00129580171227753
1,46,-0.008610225,0.00863228399151735
1,47,0.010153609,0.0047975676654978
1,48,0.001142996,-0.00784843271409408
1,49,-0.002755801,-0.0001145101585733
1,50,0.005987213,-0.00607616885073203
1,51,0.004939216,0.00133794204317607
1,52,-0.014003168,0.00209807937131723
1,53,-0.00280686,0.00557534109991235
1,54,0.009694645,-0.00743498179648498
1,55,-0.010480582,0.00549840481729454
1,56,-0.010203185,0.00402455536788196
1,57,0.015518036,-0.00970246461157535
1,58,-0.026486483,-0.000990602428659376
1,59,-0.003020529,0.0175006036364972
1,60,0.005569255,-0.00998523686436676
1,61,-0.011547783,0.00458426441542565
1,62,-0.025939946,-0.00149130155183404
1,63,0,0.00728745983723777
1,64,-0.012871004,-0.0115817132237038
1,65,-0.015260272,0.025507936665141
1,66,-0.026580918,-0.00560604464870662
1,67,0.050322689,-0.00733292331307447
1,68,-0.009923973,-0.0086600225687488
1,69,0.0091998,0.0205627196849967
1,70,0.009281581,-0.0538752601053989
1,71,-0.031938096,0.0153722573000932
1,72,-7.6e-05,0.00892970851673733
1,73,0.008477032,0.0208039764975985
1,74,-0.045131161,-0.0180728079048738
1,75,-0.002012629,0.00163858848431757
1,76,0.001322477,0.000726909189232248
1,77,-0.025754897,0.0116445174002859
1,78,0.019522005,0.0100171832080416
1,79,0.030706095,-0.0135228890632375
1,80,-0.001309758,-0.0199545219006604
1,81,-0.004849455,0.00370335609542041
1,82,0,-0.01283375940549
1,83,-0.0023268,-0.00243073410920714
1,84,0.011561046,0.0284770536704289
1,85,-0.016484528,-0.0110783356024213
1,86,-0.011162341,-0.0213985724461901
1,87,-0.008121108,0.00328155275584863
1,88,0.011429826,0.0271184736373828
1,89,0.009120865,-0.00312193657631575
1,90,0.006060507,-0.00434066892564324
