"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.00132900409407511
1,2,-0.01537255,0.0205471209985742
1,3,0.006185262,-0.0032781452888462
1,4,0.003821998,-0.00213821186610012
1,5,0.003943854,0.0180168565366728
1,6,0.005731788,-0.0159702721322407
1,7,-0.003687892,0.00694652584325635
1,8,0.00484967,0.00596801881901714
1,9,0.014714623,-0.0120684065091756
1,10,0.006178316,-0.0128975788244132
1,11,0.00914954,-0.00813156348934748
1,12,0.006196607,-0.0108106361676919
1,13,-0.001139091,0.00420523503446193
1,14,-0.006937181,-0.000820804352683053
1,15,0.00521675,0.00013288598988577
1,16,-0.012183446,-0.00873051305968587
1,17,0.014352198,0.00191624045108203
1,18,0.009553621,-0.011636209459422
1,19,0.014362047,0.0045094183680927
1,20,0.008913314,-0.0155757030101872
1,21,-0.001084952,-0.00362256485422933
1,22,0.013049525,0.017769401870288
1,23,0.001231428,0.00910708303210425
1,24,-0.000785083,-0.0147495988920426
1,25,0.006813215,0.0053371747414047
1,26,-0.004139321,-0.00599447445534659
1,27,0.001476488,0.00604200124974562
1,28,-0.005650891,0.00641886809240962
1,29,0.004726117,-0.00675140201580577
1,30,0.0042965,-0.00217280932672631
1,31,-0.000354384,-0.00407794126333188
1,32,0.001328292,-0.0130441596512085
1,33,-0.000991624,0.000139208460109008
1,34,0.005142217,-0.00213796725453092
1,35,0.000757609,-0.00412897004748241
1,36,0.008715149,-0.0104031509060598
1,37,-0.004304243,-0.0069890018441594
1,38,0.001349256,-0.00111688623822598
1,39,-0.006746929,-0.00818147136813599
1,40,0.001286128,-0.00161852406897541
1,41,0.011431697,-0.0092855225186491
1,42,0.00616038,-0.00111693067011941
1,43,0,-0.012731247416762
1,44,0,-0.00303949251452942
1,45,-0.003170893,0.00248680968615636
1,46,-0.008610225,0.00460983254580915
1,47,0.010153609,-0.0033621447372252
1,48,0.001142996,-0.0102408781221556
1,49,-0.002755801,-0.000990120469956588
1,50,0.005987213,-0.0105919616793125
1,51,0.004939216,0.00276282302588795
1,52,-0.014003168,0.0074929903812062
1,53,-0.00280686,-0.00262078816904103
1,54,0.009694645,-0.0126874639299647
1,55,-0.010480582,0.00854687137771825
1,56,-0.010203185,-0.00788230852899593
1,57,0.015518036,-0.0149003514040943
1,58,-0.026486483,0.0158782121286984
1,59,-0.003020529,0.00394815750709595
