"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0131176470510274
1,2,-0.01537255,-0.00507774253719679
1,3,0.006185262,0.00332265515376924
1,4,0.003821998,-0.0130201207284201
1,5,0.003943854,-0.0131038537883836
1,6,0.005731788,-0.00642727427209963
1,7,-0.003687892,-0.00384033004823115
1,8,0.00484967,0.00194232199330388
1,9,0.014714623,0.000316764738969608
1,10,0.006178316,-0.00419248010529112
1,11,0.00914954,-0.00301903268881331
1,12,0.006196607,-0.00884344787358363
1,13,-0.001139091,0.000746715284432038
1,14,-0.006937181,-0.00304341862247262
1,15,0.00521675,-0.00454489828338753
1,16,-0.012183446,0.00125203823206874
1,17,0.014352198,0.00594209573307582
1,18,0.009553621,-0.00398887758869938
1,19,0.014362047,-0.0102205709905681
1,20,0.008913314,0.00491730247284165
1,21,-0.001084952,-0.0157906553757797
1,22,0.013049525,-0.00568733554419463
1,23,0.001231428,0.0075280613723487
1,24,-0.000785083,-0.0065834990619904
1,25,0.006813215,0.00353149394669257
1,26,-0.004139321,-0.00170411919172101
1,27,0.001476488,0.00602627268202575
1,28,-0.005650891,-0.00212518190066901
1,29,0.004726117,-0.00784196272855761
1,30,0.0042965,0.00301612474100458
1,31,-0.000354384,-0.00643184566430481
1,32,0.001328292,-0.0102832980127661
1,33,-0.000991624,-0.00290182177419058
1,34,0.005142217,-0.00528952281005781
1,35,0.000757609,0.000974006334690388
1,36,0.008715149,-0.0111957892876998
1,37,-0.004304243,-0.0033721239218905
1,38,0.001349256,-0.0073363344731803
1,39,-0.006746929,-0.00593999878821713
1,40,0.001286128,-0.00364953241653207
1,41,0.011431697,-0.00601391607091208
1,42,0.00616038,-0.00195591775058764
1,43,0,-0.0062014520534188
1,44,0,-0.00457129117414036
1,45,-0.003170893,-0.00469490924062098
1,46,-0.008610225,0.00144676952421196
1,47,0.010153609,-0.00775518245020416
1,48,0.001142996,-0.0077338306603401
1,49,-0.002755801,-0.00301082855647577
1,50,0.005987213,-0.0019152973646644
1,51,0.004939216,-0.0061992872698138
1,52,-0.014003168,0.00401773972188019
1,53,-0.00280686,-0.00764221599776184
1,54,0.009694645,-0.00851772810646546
1,55,-0.010480582,0.00889237586158789
1,56,-0.010203185,0.00135829827891919
1,57,0.015518036,-0.00758118106939595
1,58,-0.026486483,0.00616579712279894
1,59,-0.003020529,0.00287453276413022
1,60,0.005569255,-0.00863613200322925
1,61,-0.011547783,-0.00854614046053946
1,62,-0.025939946,0.0112645972827192
1,63,0,0.00442482767882267
1,64,-0.012871004,-0.0195993486255186
1,65,-0.015260272,0.0336327540334119
