"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,0.001996618375
1,2,-0.01537255,-0.00312042466666667
1,3,0.006185262,0.0040695462
1,4,0.003821998,0.016351367125
1,5,0.003943854,0.0118000406
1,6,0.005731788,-0.00323959958823529
1,7,-0.003687892,-0.0248461060821918
1,8,0.00484967,0.00667154522222222
1,9,0.014714623,-0.00312042466666667
1,10,0.006178316,-0.0002458688
1,11,0.00914954,-0.0002458688
1,12,0.006196607,-0.0002458688
1,13,-0.001139091,-0.0002458688
1,14,-0.006937181,-0.0010195120952381
1,15,0.00521675,0.00399081825
1,16,-0.012183446,-0.007203345
1,17,0.014352198,-0.011046604
1,18,0.009553621,0.016351367125
1,19,0.014362047,-0.0248461060821918
1,20,0.008913314,0.0117603648333333
1,21,-0.001084952,0.001996618375
1,22,0.013049525,-0.0002458688
1,23,0.001231428,0.007644370875
1,24,-0.000785083,0.00399081825
1,25,0.006813215,-0.011046604
1,26,-0.004139321,0.00399081825
1,27,0.001476488,-0.0002458688
1,28,-0.005650891,-0.011046604
1,29,0.004726117,-0.0002458688
1,30,0.0042965,-0.0002458688
1,31,-0.000354384,-0.011046604
1,32,0.001328292,-0.0002458688
1,33,-0.000991624,-0.0163748466
1,34,0.005142217,-0.0002458688
1,35,0.000757609,-0.0010195120952381
1,36,0.008715149,-0.0002458688
1,37,-0.004304243,-0.0002458688
1,38,0.001349256,-0.0002458688
1,39,-0.006746929,-0.0002458688
1,40,0.001286128,-0.0002458688
1,41,0.011431697,-0.0002458688
1,42,0.00616038,-0.011046604
1,43,0,-0.0002458688
1,44,0,-0.0248461060821918
1,45,-0.003170893,-0.0002458688
1,46,-0.008610225,-0.0010195120952381
1,47,0.010153609,0.00106433033333333
1,48,0.001142996,-0.0002458688
1,49,-0.002755801,-0.0002458688
1,50,0.005987213,-0.0002458688
1,51,0.004939216,0.001996618375
1,52,-0.014003168,-0.0002458688
1,53,-0.00280686,-0.0010195120952381
1,54,0.009694645,0.00349761911111111
1,55,-0.010480582,-0.0002458688
1,56,-0.010203185,0.0117603648333333
1,57,0.015518036,-0.0248461060821918
1,58,-0.026486483,0.00349761911111111
1,59,-0.003020529,0.0040695462
1,60,0.005569255,-0.00323959958823529
1,61,-0.011547783,0.001996618375
1,62,-0.025939946,0.020075356
1,63,0,-0.00312042466666667
1,64,-0.012871004,-0.02395137716
1,65,-0.015260272,0.0088570075
1,66,-0.026580918,-0.00323959958823529
1,67,0.050322689,0.00590474233333333
1,68,-0.009923973,0.0088570075
1,69,0.0091998,0.0040695462
1,70,0.009281581,-0.00323959958823529
1,71,-0.031938096,0.0269549837777778
1,72,-7.6e-05,-0.00482729225
1,73,0.008477032,0.00667154522222222
1,74,-0.045131161,-0.00238333533333333
1,75,-0.002012629,-0.031860804
1,76,0.001322477,-0.0248461060821918
1,77,-0.025754897,0.007446918625
1,78,0.019522005,0.00667154522222222
1,79,0.030706095,-0.0248461060821918
1,80,-0.001309758,-0.0127343006666667
1,81,-0.004849455,0.00667154522222222
1,82,0,0.001996618375
1,83,-0.0023268,0.004366482
1,84,0.011561046,-0.00482729225
