"iteration","obs_index","y_true","y_pred"
1,1,-0.021901495,-0.0134268105367789
1,2,-0.01537255,-0.000376783333124615
1,3,0.006185262,0.0127821042583457
1,4,0.003821998,-0.00177370119204573
1,5,0.003943854,-0.014128772216783
1,6,0.005731788,-0.0208765415894398
1,7,-0.003687892,-0.0086629482079632
1,8,0.00484967,0.00209911943894967
1,9,0.014714623,0.00213759933556141
1,10,0.006178316,-0.00670898404245372
1,11,0.00914954,-0.00846473143343241
1,12,0.006196607,-0.00523627660918179
1,13,-0.001139091,-0.000205117552782976
1,14,-0.006937181,0.00408419402878017
1,15,0.00521675,0.00566339211707921
1,16,-0.012183446,-0.00409500479523695
1,17,0.014352198,0.00523467992510551
1,18,0.009553621,-0.0104990906641083
1,19,0.014362047,0.00306067996819648
1,20,0.008913314,-0.0167659001791046
1,21,-0.001084952,0.00666063204285919
1,22,0.013049525,-0.0110420570160625
1,23,0.001231428,0.0125316723449468
1,24,-0.000785083,0.00224031840134695
1,25,0.006813215,-0.00692888270409873
1,26,-0.004139321,0.00385940301723808
1,27,0.001476488,-0.00113051809322104
1,28,-0.005650891,0.00325815685483061
1,29,0.004726117,-0.00150644182642546
1,30,0.0042965,-0.00667003896911543
1,31,-0.000354384,0.00552347385269749
1,32,0.001328292,-0.0134841341774485
1,33,-0.000991624,-0.000398791933430793
1,34,0.005142217,-0.00296576365986297
1,35,0.000757609,-0.000311704085176367
1,36,0.008715149,-0.00272382371457596
1,37,-0.004304243,-0.00992134645139672
1,38,0.001349256,0.00238242584264643
1,39,-0.006746929,-0.00734512085473529
1,40,0.001286128,0.00696431460454665
1,41,0.011431697,-0.00862270660930049
1,42,0.00616038,0.00266807894640301
1,43,0,-0.0124953270025937
1,44,0,-0.00410762587871574
1,45,-0.003170893,-0.00238632531267144
1,46,-0.008610225,0.00455871321524586
1,47,0.010153609,0.00178885482530322
1,48,0.001142996,-0.0080624684472831
1,49,-0.002755801,-0.00224845387916393
1,50,0.005987213,-0.0100002275831341
1,51,0.004939216,-0.000682875031748368
1,52,-0.014003168,-0.00323077491434565
1,53,-0.00280686,0.00274856426120004
1,54,0.009694645,-0.0100912509575814
1,55,-0.010480582,0.00205789631353955
1,56,-0.010203185,-0.00158489068849208
1,57,0.015518036,-0.0120120302668152
1,58,-0.026486483,-0.00576592763435706
1,59,-0.003020529,0.00701665832629873
1,60,0.005569255,-0.014874604268364
1,61,-0.011547783,0.00129825362907338
1,62,-0.025939946,-0.0135246712531023
1,63,0,0.00311369550535994
1,64,-0.012871004,-0.0226938118324441
1,65,-0.015260272,0.0134004720490231
1,66,-0.026580918,-0.0161081604270816
1,67,0.050322689,-0.0147488204701424
1,68,-0.009923973,-0.0195591056852164
1,69,0.0091998,0.0157725786710363
1,70,0.009281581,-0.0559939648381695
1,71,-0.031938096,0.0197274229925767
1,72,-7.6e-05,-0.0104773390233998
1,73,0.008477032,0.0254892802646186
1,74,-0.045131161,-0.0198421569343811
1,75,-0.002012629,-0.00582258272947532
1,76,0.001322477,-0.00715194702339942
1,77,-0.025754897,-0.00109014556925052
1,78,0.019522005,-0.00712731514982301
1,79,0.030706095,-0.0136300081958435
1,80,-0.001309758,-0.0255923175259673
1,81,-0.004849455,-0.00156295063646227
1,82,0,-0.0105915221504202
1,83,-0.0023268,-0.00630362732171766
1,84,0.011561046,0.0229918416409998
1,85,-0.016484528,-0.00535512097671516
1,86,-0.011162341,-0.0186741840108109
1,87,-0.008121108,-0.00489493802895218
1,88,0.011429826,0.0173776666950122
1,89,0.009120865,-0.011156483972347
1,90,0.006060507,-0.00261862940085044
1,91,0.007409013,-0.0280542467864025
1,92,0.003013467,0.00127141820154947
1,93,0.003844798,0.00249991078848535
1,94,0.003050003,0.00237710188348581
1,95,-0.000590212,-0.00420226549127143
1,96,0.009156549,-0.00405122697041337
1,97,-0.00988051,0.000681764489078906
1,98,-0.013141046,0.00113052598460611
1,99,-0.015235684,-0.00496927529727155
1,100,-0.010584821,0.00702331180345046
1,101,0.004981133,-0.00421722313075965
1,102,-0.031547094,-0.00190941438543224
1,103,0.000549277,-0.014814535244606
1,104,-0.022854729,-0.018159900317983
1,105,0.00669856,0.0128000488698889
1,106,-0.003022276,-0.026283125490623
1,107,0.028913492,0.00632452741590358
1,108,0.009980243,-0.0449068093396809
1,109,0.01792485,0.0146463831886141
1,110,0.005352412,-0.0317717519160209
1,111,0.006621448,0.017614695487234
1,112,0.019927849,-0.0095060340789241
1,113,-0.003325577,0.0160490909253626
1,114,-0.008065176,-0.00675098941791926
1,115,-0.010105966,-0.000504423880236782
1,116,-0.002056815,0.0110093007201567
1,117,-0.001710765,0.00403485418542427
1,118,0.014506585,0.00615984997204668
1,119,0.018844827,-0.0205425095297285
1,120,-0.000225853,-0.00421708205136219
1,121,0.00722079,-0.00649741090873699
1,122,0.002724696,-0.0021879028011316
1,123,-0.008609932,0.00672689712147191
1,124,-0.001072063,0.00200349428877017
1,125,-0.010594121,-7.90418453589138e-05
1,126,0.026111046,-0.00453104178489278
1,127,-0.000111177,-0.00278175273983314
1,128,-0.001910468,0.00360729339554337
1,129,-0.003794647,-0.0255709840837623
1,130,-0.006244061,0.0154802914032784
1,131,0.014540092,-0.00488731038323098
2,1,0.003821998,-0.00489844610015442
2,2,0.003943854,-0.0184101382034947
2,3,0.005731788,-0.0198913886231552
2,4,-0.003687892,-0.00616082937229681
2,5,0.00484967,0.000160497256171311
2,6,0.014714623,-0.00235066967961238
2,7,0.006178316,-0.0112791811512689
2,8,0.00914954,-0.0153806056601203
2,9,0.006196607,-0.0076759733866646
2,10,-0.001139091,-0.00172398220821741
2,11,-0.006937181,-0.00133276083697425
2,12,0.00521675,0.00251347021571951
2,13,-0.012183446,-0.00776560567575385
2,14,0.014352198,0.00143053420533075
2,15,0.009553621,-0.0112508671652331
2,16,0.014362047,0.0034572987930436
2,17,0.008913314,-0.019071023639408
2,18,-0.001084952,0.00509336367197362
2,19,0.013049525,-0.0127549429666935
2,20,0.001231428,0.00328454623417644
2,21,-0.000785083,0.00176871229389262
2,22,0.006813215,-0.0159397973891828
2,23,-0.004139321,0.00382039533405544
2,24,0.001476488,-0.00339164467632956
2,25,-0.005650891,-9.00153562939163e-05
2,26,0.004726117,-0.000155467904779032
2,27,0.0042965,-0.0117014712790563
2,28,-0.000354384,0.00530123069493613
2,29,0.001328292,-0.0147316262148026
2,30,-0.000991624,-0.00419706510664718
2,31,0.005142217,-0.00309259418686708
